,x,y,z,drone,timestamp
340,-0.2823334336280823,-1.5151145458221436,-27.406129837036133,hunter,1766136534057098562
341,2.9177558422088623,-49.85466384887695,-29.502748489379883,target,1766136534057098562
342,-0.2823334336280823,-1.5151145458221436,-27.406129837036133,hunter,1766136534066106640
343,2.9177558422088623,-49.85466384887695,-29.502748489379883,target,1766136534066106640
344,-0.27760711312294006,-1.6130280494689941,-27.366132736206055,hunter,1766136534083443602
345,2.9708666801452637,-49.85259246826172,-29.5026798248291,target,1766136534083443602
346,-0.27760711312294006,-1.6130280494689941,-27.366132736206055,hunter,1766136534092362789
347,2.9708666801452637,-49.85259246826172,-29.50261878967285,target,1766136534092362789
348,-0.27267834544181824,-1.7019506692886353,-27.330461502075195,hunter,1766136534107803223
349,3.0180742740631104,-49.8507080078125,-29.50261878967285,target,1766136534107803223
350,-0.27267834544181824,-1.7019506692886353,-27.330461502075195,hunter,1766136534117921978
351,3.0180742740631104,-49.8507080078125,-29.5025577545166,target,1766136534117921978
352,-0.2670151889324188,-1.792589783668518,-27.29470443725586,hunter,1766136534135101273
353,3.0652801990509033,-49.84877395629883,-29.5025577545166,target,1766136534135101273
354,-0.2670151889324188,-1.884912371635437,-27.258949279785156,hunter,1766136534151179137
355,3.0652801990509033,-49.8468017578125,-29.50249671936035,target,1766136534151179137
356,-0.2605699598789215,-1.884912371635437,-27.258949279785156,hunter,1766136534164023455
357,3.1124842166900635,-49.8468017578125,-29.5024356842041,target,1766136534164023455
358,-0.25330886244773865,-1.9788668155670166,-27.223217010498047,hunter,1766136534179438180
359,3.159686326980591,-49.84477615356445,-29.5024356842041,target,1766136534179438180
360,-0.25330886244773865,-2.050372362136841,-27.19643211364746,hunter,1766136534194564885
361,3.195086717605591,-49.843231201171875,-29.502389907836914,target,1766136534194564885
362,-0.24731199443340302,-2.050372362136841,-27.19643211364746,hunter,1766136534204192427
363,3.195086717605591,-49.843231201171875,-29.502389907836914,target,1766136534204192427
364,-0.23856697976589203,-2.147059917449951,-27.160734176635742,hunter,1766136534221561863
365,3.2422852516174316,-49.84113311767578,-29.502328872680664,target,1766136534221561863
366,-0.23856697976589203,-2.147059917449951,-27.12505531311035,hunter,1766136534231896423
367,3.2422852516174316,-49.83898162841797,-29.502267837524414,target,1766136534231896423
368,-0.2289559245109558,-2.245246648788452,-27.12505531311035,hunter,1766136534245123972
369,3.2894816398620605,-49.83898162841797,-29.502267837524414,target,1766136534245123972
370,-0.22117699682712555,-2.3198459148406982,-27.098312377929688,hunter,1766136534265277947
371,3.3248777389526367,-49.83734893798828,-29.502220153808594,target,1766136534265277947
372,-0.22117699682712555,-2.3198459148406982,-27.098312377929688,hunter,1766136534275463636
373,3.3248777389526367,-49.83734893798828,-29.502220153808594,target,1766136534275463636
374,-0.20859557390213013,-2.4332480430603027,-27.0582218170166,hunter,1766136534290355122
375,3.37796950340271,-49.83484649658203,-29.502153396606445,target,1766136534290355122
376,-0.20859557390213013,-2.4332480430603027,-27.02655029296875,hunter,1766136534307033380
377,3.37796950340271,-49.83285903930664,-29.502098083496094,target,1766136534307033380
378,-0.19813816249370575,-2.522538185119629,-27.02655029296875,hunter,1766136534316963196
379,3.4192614555358887,-49.83285903930664,-29.502098083496094,target,1766136534316963196
380,-0.19813816249370575,-2.625830888748169,-26.990264892578125,hunter,1766136534332356350
381,3.4192614555358887,-49.83055114746094,-29.502037048339844,target,1766136534332356350
382,-0.18541835248470306,-2.625830888748169,-26.990264892578125,hunter,1766136534342349515
383,3.4664499759674072,-49.83055114746094,-29.502037048339844,target,1766136534342349515
384,-0.171879380941391,-2.730463743209839,-26.95404815673828,hunter,1766136534354863041
385,3.513636350631714,-49.82818603515625,-29.501976013183594,target,1766136534354863041
386,-0.171879380941391,-2.730463743209839,-26.95404815673828,hunter,1766136534363798674
387,3.513636350631714,-49.82818603515625,-29.501976013183594,target,1766136534363798674
388,-0.15938226878643036,-2.8230977058410645,-26.922426223754883,hunter,1766136534379253067
389,3.554922580718994,-49.82609176635742,-29.501922607421875,target,1766136534379253067
390,-0.15938226878643036,-2.8230977058410645,-26.922426223754883,hunter,1766136534389189552
391,3.554922580718994,-49.82609176635742,-29.501869201660156,target,1766136534389189552
392,-0.14630240201950073,-2.9167213439941406,-26.890872955322266,hunter,1766136534405228976
393,3.5962071418762207,-49.82395935058594,-29.501869201660156,target,1766136534405228976
394,-0.14630240201950073,-3.024909257888794,-26.854904174804688,hunter,1766136534422334766
395,3.5962071418762207,-49.82147216796875,-29.501808166503906,target,1766136534422334766
396,-0.13067418336868286,-3.024909257888794,-26.854904174804688,hunter,1766136534433874798
397,3.6433870792388916,-49.82147216796875,-29.50175666809082,target,1766136534433874798
398,-0.11643683910369873,-3.1205928325653076,-26.823509216308594,hunter,1766136534449631042
399,3.6846675872802734,-49.819271087646484,-29.50175666809082,target,1766136534449631042
400,-0.11643683910369873,-3.217209815979004,-26.79219627380371,hunter,1766136534465097684
401,3.6846675872802734,-49.81703186035156,-29.5017032623291,target,1766136534465097684
402,-0.10170648247003555,-3.217209815979004,-26.79219627380371,hunter,1766136534475603654
403,3.7259459495544434,-49.81703186035156,-29.5017032623291,target,1766136534475603654
404,-0.08430948853492737,-3.3287465572357178,-26.756515502929688,hunter,1766136534488082799
405,3.7731194496154785,-49.81442642211914,-29.50164222717285,target,1766136534488082799
406,-0.08430948853492737,-3.3287465572357178,-26.756515502929688,hunter,1766136534497845666
407,3.7731194496154785,-49.81442642211914,-29.50164222717285,target,1766136534497845666
408,-0.06863265484571457,-3.4272968769073486,-26.725379943847656,hunter,1766136534511065308
409,3.8143937587738037,-49.81211471557617,-29.501588821411133,target,1766136534511065308
410,-0.06863265484571457,-3.4272968769073486,-26.725379943847656,hunter,1766136534521482591
411,3.8143937587738037,-49.81211471557617,-29.501588821411133,target,1766136534521482591
412,-0.0502428375184536,-3.5409927368164062,-26.689910888671875,hunter,1766136534535411771
413,3.8615620136260986,-49.80942916870117,-29.501527786254883,target,1766136534535411771
414,-0.0502428375184536,-3.5409927368164062,-26.689910888671875,hunter,1766136534544423571
415,3.8615620136260986,-49.80942916870117,-29.501527786254883,target,1766136534544423571
416,-0.03139787167310715,-3.655794858932495,-26.654563903808594,hunter,1766136534558961728
417,3.9087278842926025,-49.806697845458984,-29.501466751098633,target,1766136534558961728
418,-0.03139787167310715,-3.655794858932495,-26.654563903808594,hunter,1766136534571630005
419,3.9087278842926025,-49.806697845458984,-29.501405715942383,target,1766136534571630005
420,-0.012150195427238941,-3.7716712951660156,-26.619354248046875,hunter,1766136534587841336
421,3.9558916091918945,-49.80392074584961,-29.501405715942383,target,1766136534587841336
422,0.004980545490980148,-3.8739173412323,-26.588651657104492,hunter,1766136534603893571
423,3.997156858444214,-49.80145263671875,-29.501352310180664,target,1766136534603893571
424,0.004980545490980148,-3.8739173412323,-26.588651657104492,hunter,1766136534613521496
425,3.997156858444214,-49.80145263671875,-29.501298904418945,target,1766136534613521496
426,0.022344345226883888,-3.976935386657715,-26.558055877685547,hunter,1766136534625319266
427,4.038420677185059,-49.798954010009766,-29.501298904418945,target,1766136534625319266
428,0.022344345226883888,-3.976935386657715,-26.558055877685547,hunter,1766136534636398180
429,4.038420677185059,-49.798954010009766,-29.501243591308594,target,1766136534636398180
430,0.03990640491247177,-4.080700397491455,-26.52756690979004,hunter,1766136534650693304
431,4.079681873321533,-49.79642105102539,-29.501243591308594,target,1766136534650693304
432,0.03990640491247177,-4.080700397491455,-26.52756690979004,hunter,1766136534661604524
433,4.079681873321533,-49.79642105102539,-29.501182556152344,target,1766136534661604524
434,0.06017802283167839,-4.200181484222412,-26.492921829223633,hunter,1766136534674591300
435,4.126835346221924,-49.793479919433594,-29.501182556152344,target,1766136534674591300
436,0.06017802283167839,-4.200181484222412,-26.46283721923828,hunter,1766136534691710939
437,4.126835346221924,-49.79087448120117,-29.501129150390625,target,1766136534691710939
438,0.07805626839399338,-4.305484294891357,-26.432973861694336,hunter,1766136534705021050
439,4.168092250823975,-49.79087448120117,-29.501075744628906,target,1766136534705021050
440,0.09603443741798401,-4.411457538604736,-26.432973861694336,hunter,1766136534719347373
441,4.209346771240234,-49.788230895996094,-29.501075744628906,target,1766136534719347373
442,0.09603443741798401,-4.518063545227051,-26.403331756591797,hunter,1766136534735384500
443,4.250598907470703,-49.78555679321289,-29.50102424621582,target,1766136534735384500
444,0.11408409476280212,-4.518063545227051,-26.403331756591797,hunter,1766136534746004783
445,4.250598907470703,-49.78555679321289,-29.50102424621582,target,1766136534746004783
446,0.13735149800777435,-4.655996799468994,-26.365550994873047,hunter,1766136534762340883
447,4.3036346435546875,-49.78206253051758,-29.500953674316406,target,1766136534762340883
448,0.13735149800777435,-4.655996799468994,-26.365550994873047,hunter,1766136534769637436
449,4.3036346435546875,-49.78206253051758,-29.500953674316406,target,1766136534769637436
450,0.15804873406887054,-4.779362201690674,-26.332275390625,hunter,1766136534786118693
451,4.350773811340332,-49.77891159057617,-29.500892639160156,target,1766136534786118693
452,0.15804873406887054,-4.779362201690674,-26.332275390625,hunter,1766136534793486723
453,4.350773811340332,-49.77891159057617,-29.50084114074707,target,1766136534793486723
454,0.1761384755373001,-4.887845039367676,-26.30339813232422,hunter,1766136534806576278
455,4.392018795013428,-49.77611541748047,-29.50084114074707,target,1766136534806576278
456,0.1761384755373001,-4.887845039367676,-26.27474594116211,hunter,1766136534817736631
457,4.392018795013428,-49.77611541748047,-29.50078773498535,target,1766136534817736631
458,0.19418208301067352,-4.99678897857666,-26.27474594116211,hunter,1766136534832397330
459,4.433260917663574,-49.77328872680664,-29.50078773498535,target,1766136534832397330
460,0.19418208301067352,-4.99678897857666,-26.24226951599121,hunter,1766136534846565041
461,4.433260917663574,-49.77001190185547,-29.5007266998291,target,1766136534846565041
462,0.21471399068832397,-5.1218132972717285,-26.24226951599121,hunter,1766136534857759052
463,4.480391979217529,-49.77001190185547,-29.5007266998291,target,1766136534857759052
464,0.23257248103618622,-5.231620788574219,-26.214096069335938,hunter,1766136534872743360
465,4.5216288566589355,-49.767112731933594,-29.500673294067383,target,1766136534872743360
466,0.23257248103618622,-5.231620788574219,-26.214096069335938,hunter,1766136534884989109
467,4.5216288566589355,-49.767112731933594,-29.500612258911133,target,1766136534884989109
468,0.2528258264064789,-5.357538223266602,-26.182165145874023,hunter,1766136534897734424
469,4.568753719329834,-49.76375961303711,-29.500612258911133,target,1766136534897734424
470,0.2528258264064789,-5.357538223266602,-26.182165145874023,hunter,1766136534907672987
471,4.568753719329834,-49.76375961303711,-29.500558853149414,target,1766136534907672987
472,0.270382285118103,-5.468049049377441,-26.15445899963379,hunter,1766136534920214020
473,4.6099853515625,-49.76078414916992,-29.500558853149414,target,1766136534920214020
474,0.270382285118103,-5.468049049377441,-26.12697410583496,hunter,1766136534935756304
475,4.6099853515625,-49.75777816772461,-29.500505447387695,target,1766136534935756304
476,0.2877582013607025,-5.578836917877197,-26.12697410583496,hunter,1766136534946182417
477,4.651214599609375,-49.75777816772461,-29.500505447387695,target,1766136534946182417
478,0.2877582013607025,-5.70575475692749,-26.0958194732666,hunter,1766136534957278918
479,4.651214599609375,-49.754295349121094,-29.500444412231445,target,1766136534957278918
480,0.307363361120224,-5.70575475692749,-26.0958194732666,hunter,1766136534969178215
481,4.698330879211426,-49.754295349121094,-29.500444412231445,target,1766136534969178215
482,0.307363361120224,-5.81704044342041,-26.068790435791016,hunter,1766136534985189554
483,4.739554405212402,-49.75121307373047,-29.500389099121094,target,1766136534985189554
484,0.32426902651786804,-5.81704044342041,-26.068790435791016,hunter,1766136534993321701
485,4.739554405212402,-49.75121307373047,-29.500389099121094,target,1766136534993321701
486,0.3432731628417969,-5.944455623626709,-26.038156509399414,hunter,1766136535006638114
487,4.786664009094238,-49.74765396118164,-29.500328063964844,target,1766136535006638114
488,0.3432731628417969,-5.944455623626709,-26.038156509399414,hunter,1766136535014181128
489,4.786664009094238,-49.74765396118164,-29.500328063964844,target,1766136535014181128
490,0.3432731628417969,-6.056121826171875,-26.01156997680664,hunter,1766136535025957847
491,4.827882289886475,-49.7444953918457,-29.500274658203125,target,1766136535025957847
492,0.35959845781326294,-6.056121826171875,-26.01156997680664,hunter,1766136535034592523
493,4.827882289886475,-49.7444953918457,-29.500274658203125,target,1766136535034592523
494,0.35959845781326294,-6.056121826171875,-25.98143196105957,hunter,1766136535049005799
495,4.827882289886475,-49.74085235595703,-29.500213623046875,target,1766136535049005799
496,0.3778790235519409,-6.183914661407471,-25.98143196105957,hunter,1766136535058634725
497,4.874985218048096,-49.74085235595703,-29.500213623046875,target,1766136535058634725
498,0.3913070261478424,-6.27986478805542,-25.95899772644043,hunter,1766136535073353988
499,4.9103102684021,-49.73808670043945,-29.50016975402832,target,1766136535073353988
500,0.3913070261478424,-6.27986478805542,-25.95899772644043,hunter,1766136535085587878
501,4.9103102684021,-49.73808670043945,-29.50010871887207,target,1766136535085587878
