,x,y,z,drone,timestamp
1042,-23.741117477416992,-15.079615592956543,-25.886783599853516,hunter,1766458943561310118
1043,-40.96369934082031,-26.985355377197266,-29.50225067138672,target,1766458943561310118
1044,-23.797035217285156,-15.315103530883789,-25.886783599853516,hunter,1766458943580007248
1045,-40.93812942504883,-27.02507972717285,-29.50225067138672,target,1766458943580007248
1046,-23.797035217285156,-15.553544998168945,-25.928050994873047,hunter,1766458943596872707
1047,-40.91251754760742,-27.064781188964844,-29.50218963623047,target,1766458943596872707
1048,-23.853099822998047,-15.553544998168945,-25.928050994873047,hunter,1766458943609248307
1049,-40.91251754760742,-27.064781188964844,-29.50218963623047,target,1766458943609248307
1050,-23.916366577148438,-15.82524585723877,-25.97397804260254,hunter,1766458943623532683
1051,-40.88365936279297,-27.109418869018555,-29.502120971679688,target,1766458943623532683
1052,-23.916366577148438,-15.82524585723877,-25.97397804260254,hunter,1766458943632056781
1053,-40.88365936279297,-27.109418869018555,-29.502120971679688,target,1766458943632056781
1054,-23.972787857055664,-16.069780349731445,-26.014495849609375,hunter,1766458943646666190
1055,-40.85797119140625,-27.14906883239746,-29.502059936523438,target,1766458943646666190
1056,-23.972787857055664,-16.069780349731445,-26.014495849609375,hunter,1766458943657007864
1057,-40.85797119140625,-27.14906883239746,-29.502059936523438,target,1766458943657007864
1058,-24.029394149780273,-16.317106246948242,-26.054838180541992,hunter,1766458943676754517
1059,-40.83224868774414,-27.18869400024414,-29.501998901367188,target,1766458943676754517
1060,-24.029394149780273,-16.567167282104492,-26.095111846923828,hunter,1766458943691386667
1061,-40.83224868774414,-27.228294372558594,-29.501937866210938,target,1766458943691386667
1062,-24.086193084716797,-16.567167282104492,-26.095111846923828,hunter,1766458943700775789
1063,-40.80648422241211,-27.228294372558594,-29.501937866210938,target,1766458943700775789
1064,-24.086193084716797,-16.567167282104492,-26.095111846923828,hunter,1766458943711238987
1065,-40.80648422241211,-27.228294372558594,-29.501937866210938,target,1766458943711238987
1066,-24.086193084716797,-16.567167282104492,-26.095111846923828,hunter,1766458943720984389
1067,-40.80648422241211,-27.228294372558594,-29.501937866210938,target,1766458943720984389
1068,-24.18609046936035,-17.01123046875,-26.16578483581543,hunter,1766458943736335270
1069,-40.76130676269531,-27.29753875732422,-29.5018310546875,target,1766458943736335270
1070,-24.18609046936035,-17.01123046875,-26.16578483581543,hunter,1766458943744897218
1071,-40.76130676269531,-27.29753875732422,-29.5018310546875,target,1766458943744897218
1072,-24.24346160888672,-17.2685604095459,-26.206403732299805,hunter,1766458943765081234
1073,-40.73543930053711,-27.337072372436523,-29.50177001953125,target,1766458943765081234
1074,-24.24346160888672,-17.2685604095459,-26.242162704467773,hunter,1766458943781100307
1075,-40.73543930053711,-27.371644973754883,-29.5017147064209,target,1766458943781100307
1076,-24.293832778930664,-17.495805740356445,-26.242162704467773,hunter,1766458943791025340
1077,-40.71277618408203,-27.371644973754883,-29.5017147064209,target,1766458943791025340
1078,-24.293832778930664,-17.757856369018555,-26.283342361450195,hunter,1766458943807180941
1079,-40.68684005737305,-27.4111328125,-29.50165367126465,target,1766458943807180941
1080,-24.35158920288086,-17.757856369018555,-26.283342361450195,hunter,1766458943817343386
1081,-40.68684005737305,-27.4111328125,-29.50165367126465,target,1766458943817343386
1082,-24.409536361694336,-18.022367477416992,-26.32491111755371,hunter,1766458943830566270
1083,-40.66086196899414,-27.450597763061523,-29.5015926361084,target,1766458943830566270
1084,-24.409536361694336,-18.022367477416992,-26.32491111755371,hunter,1766458943841460650
1085,-40.66086196899414,-27.450597763061523,-29.5015926361084,target,1766458943841460650
1086,-24.47493553161621,-18.322824478149414,-26.372194290161133,hunter,1766458943858152048
1087,-40.631595611572266,-27.494964599609375,-29.50152587890625,target,1766458943858152048
1088,-24.47493553161621,-18.322824478149414,-26.409170150756836,hunter,1766458943869040721
1089,-40.631595611572266,-27.494964599609375,-29.5014705657959,target,1766458943869040721
1090,-24.52593994140625,-18.55851173400879,-26.409170150756836,hunter,1766458943882755890
1091,-40.60879898071289,-27.529447555541992,-29.5014705657959,target,1766458943882755890
1092,-24.52593994140625,-18.55851173400879,-26.451339721679688,hunter,1766458943893630234
1093,-40.60879898071289,-27.529447555541992,-29.50140953063965,target,1766458943893630234
1094,-24.584354400634766,-18.8298397064209,-26.451339721679688,hunter,1766458943909445524
1095,-40.58271408081055,-27.56883430480957,-29.50140953063965,target,1766458943909445524
1096,-24.584354400634766,-19.103431701660156,-26.493892669677734,hunter,1766458943924677904
1097,-40.58271408081055,-27.608198165893555,-29.5013484954834,target,1766458943924677904
1098,-24.642982482910156,-19.103431701660156,-26.493892669677734,hunter,1766458943935002969
1099,-40.55658721923828,-27.608198165893555,-29.5013484954834,target,1766458943935002969
1100,-24.69452667236328,-19.34465980529785,-26.531478881835938,hunter,1766458943952145920
1101,-40.53369903564453,-27.642621994018555,-29.50129508972168,target,1766458943952145920
1102,-24.69452667236328,-19.34465980529785,-26.57478904724121,hunter,1766458943962495354
1103,-40.53369903564453,-27.642621994018555,-29.50123405456543,target,1766458943962495354
1104,-24.75377082824707,-19.62240982055664,-26.57478904724121,hunter,1766458943978253741
1105,-40.507503509521484,-27.68193817138672,-29.50123405456543,target,1766458943978253741
1106,-24.75377082824707,-19.62240982055664,-26.62369155883789,hunter,1766458943997798299
1107,-40.507503509521484,-27.726139068603516,-29.50116539001465,target,1766458943997798299
1108,-24.820926666259766,-19.93734359741211,-26.62369155883789,hunter,1766458944009007441
1109,-40.47799301147461,-27.726139068603516,-29.50111198425293,target,1766458944009007441
1110,-24.873626708984375,-20.184120178222656,-26.661998748779297,hunter,1766458944029066937
1111,-40.45500564575195,-27.760499954223633,-29.50111198425293,target,1766458944029066937
1112,-24.934398651123047,-20.467817306518555,-26.705461502075195,hunter,1766458944045058782
1113,-40.4286994934082,-27.79974365234375,-29.50105094909668,target,1766458944045058782
1114,-24.934398651123047,-20.467817306518555,-26.74341583251953,hunter,1766458944056016865
1115,-40.4286994934082,-27.79974365234375,-29.50099754333496,target,1766458944056016865
1116,-24.988143920898438,-20.71756362915039,-26.74341583251953,hunter,1766458944073942558
1117,-40.40564727783203,-27.83405876159668,-29.50099754333496,target,1766458944073942558
1118,-24.988143920898438,-21.004796981811523,-26.78699493408203,hunter,1766458944089857105
1119,-40.379276275634766,-27.873252868652344,-29.50093650817871,target,1766458944089857105
1120,-25.05034828186035,-21.004796981811523,-26.78699493408203,hunter,1766458944100448311
1121,-40.379276275634766,-27.873252868652344,-29.50093650817871,target,1766458944100448311
1122,-25.113494873046875,-21.2939395904541,-26.83086395263672,hunter,1766458944116681214
1123,-40.35285949707031,-27.912425994873047,-29.50087547302246,target,1766458944116681214
1124,-25.113494873046875,-21.2939395904541,-26.869535446166992,hunter,1766458944128071753
1125,-40.35285949707031,-27.946678161621094,-29.500823974609375,target,1766458944128071753
1126,-25.16961097717285,-21.548480987548828,-26.869535446166992,hunter,1766458944141844871
1127,-40.32971954345703,-27.946678161621094,-29.500823974609375,target,1766458944141844871
1128,-25.16961097717285,-21.548480987548828,-26.914052963256836,hunter,1766458944156470227
1129,-40.32971954345703,-27.98580551147461,-29.500761032104492,target,1766458944156470227
1130,-25.23480224609375,-21.841083526611328,-26.914052963256836,hunter,1766458944167486007
1131,-40.30324172973633,-27.98580551147461,-29.500761032104492,target,1766458944167486007
1132,-25.292831420898438,-22.09857177734375,-26.95330047607422,hunter,1766458944185398730
1133,-40.28003692626953,-28.020015716552734,-29.500709533691406,target,1766458944185398730
1134,-25.292831420898438,-22.09857177734375,-26.95330047607422,hunter,1766458944196394753
1135,-40.28003692626953,-28.020015716552734,-29.500648498535156,target,1766458944196394753
1136,-25.36034393310547,-22.39447784423828,-26.998497009277344,hunter,1766458944211586193
1137,-40.25348663330078,-28.059093475341797,-29.500648498535156,target,1766458944211586193
1138,-25.36034393310547,-22.39447784423828,-27.04973030090332,hunter,1766458944221245191
1139,-40.25348663330078,-28.059093475341797,-29.500579833984375,target,1766458944221245191
1140,-25.437883377075195,-22.729379653930664,-27.04973030090332,hunter,1766458944236799505
1141,-40.22357177734375,-28.103023529052734,-29.500579833984375,target,1766458944236799505
1142,-25.437883377075195,-22.729379653930664,-27.089784622192383,hunter,1766458944247236656
1143,-40.22357177734375,-28.13717269897461,-29.500526428222656,target,1766458944247236656
1144,-25.499366760253906,-22.99126625061035,-27.089784622192383,hunter,1766458944264467284
1145,-40.20027160644531,-28.13717269897461,-29.500526428222656,target,1766458944264467284
1146,-25.499366760253906,-23.32975196838379,-27.141550064086914,hunter,1766458944280616773
1147,-40.20027160644531,-28.181047439575195,-29.500457763671875,target,1766458944280616773
1148,-25.579959869384766,-23.32975196838379,-27.141550064086914,hunter,1766458944290938371
1149,-40.1702766418457,-28.181047439575195,-29.500457763671875,target,1766458944290938371
1150,-25.653053283691406,-23.63227653503418,-27.187843322753906,hunter,1766458944307009539
1151,-40.14356994628906,-28.22001838684082,-29.500394821166992,target,1766458944307009539
1152,-25.653053283691406,-23.63227653503418,-27.228641510009766,hunter,1766458944322182940
1153,-40.14356994628906,-28.254100799560547,-29.500343322753906,target,1766458944322182940
1154,-25.718177795410156,-23.89824676513672,-27.228641510009766,hunter,1766458944335878628
1155,-40.120174407958984,-28.254100799560547,-29.500343322753906,target,1766458944335878628
1156,-25.79387855529785,-24.203527450561523,-27.275339126586914,hunter,1766458944355202999
1157,-40.09339904785156,-28.29302406311035,-29.500282287597656,target,1766458944355202999
1158,-25.79387855529785,-24.203527450561523,-27.32232093811035,hunter,1766458944373387771
1159,-40.09339904785156,-28.331926345825195,-29.500221252441406,target,1766458944373387771
1160,-25.8709659576416,-24.51023292541504,-27.32232093811035,hunter,1766458944385349942
1161,-40.06658935546875,-28.331926345825195,-29.500221252441406,target,1766458944385349942
1162,-25.949369430541992,-24.81831169128418,-27.36952781677246,hunter,1766458944399878026
1163,-40.03974533081055,-28.370800018310547,-29.500160217285156,target,1766458944399878026
1164,-25.949369430541992,-24.81831169128418,-27.36952781677246,hunter,1766458944410287413
1165,-40.03974533081055,-28.370800018310547,-29.500160217285156,target,1766458944410287413
1166,-26.039064407348633,-25.16642951965332,-27.422706604003906,hunter,1766458944426849899
1167,-40.00949478149414,-28.414501190185547,-29.500091552734375,target,1766458944426849899
1168,-26.039064407348633,-25.16642951965332,-27.463031768798828,hunter,1766458944436706255
1169,-40.00949478149414,-28.414501190185547,-29.500038146972656,target,1766458944436706255
1170,-26.10964012145996,-25.437944412231445,-27.463031768798828,hunter,1766458944451291655
1171,-39.98593521118164,-28.44847297668457,-29.500038146972656,target,1766458944451291655
1172,-26.10964012145996,-25.437944412231445,-27.509565353393555,hunter,1766458944460340673
1173,-39.98593521118164,-28.48727035522461,-29.499977111816406,target,1766458944460340673
1174,-26.191490173339844,-25.749454498291016,-27.509565353393555,hunter,1766458944473577042
1175,-39.95897674560547,-28.48727035522461,-29.499977111816406,target,1766458944473577042
1176,-26.191490173339844,-25.749454498291016,-27.509565353393555,hunter,1766458944482614685
1177,-39.95897674560547,-28.48727035522461,-29.499923706054688,target,1766458944482614685
1178,-26.26408576965332,-26.023014068603516,-27.550559997558594,hunter,1766458944501932260
1179,-39.93536376953125,-28.521196365356445,-29.499923706054688,target,1766458944501932260
1180,-26.26408576965332,-26.37613296508789,-27.604076385498047,hunter,1766458944518247956
1181,-39.93536376953125,-28.564786911010742,-29.500761032104492,target,1766458944518247956
1182,-26.358835220336914,-26.37613296508789,-27.604076385498047,hunter,1766458944530048781
1183,-39.90495300292969,-28.564786911010742,-29.500761032104492,target,1766458944530048781
1184,-26.44440460205078,-26.69126319885254,-27.65247344970703,hunter,1766458944546466408
1185,-39.87787628173828,-28.603506088256836,-29.50189208984375,target,1766458944546466408
1186,-26.44440460205078,-26.69126319885254,-27.70182228088379,hunter,1766458944556866543
1187,-39.87787628173828,-28.603506088256836,-29.502593994140625,target,1766458944556866543
1188,-26.531246185302734,-27.007545471191406,-27.70182228088379,hunter,1766458944572838098
1189,-39.85076141357422,-28.64219856262207,-29.502593994140625,target,1766458944572838098
1190,-26.531246185302734,-27.32488441467285,-27.75197982788086,hunter,1766458944589929364
1191,-39.85076141357422,-28.68086814880371,-29.503000259399414,target,1766458944589929364
1192,-26.619291305541992,-27.32488441467285,-27.75197982788086,hunter,1766458944601834854
1193,-39.8236198425293,-28.68086814880371,-29.503000259399414,target,1766458944601834854
1194,-26.708524703979492,-27.643205642700195,-27.803014755249023,hunter,1766458944620465145
1195,-39.79644012451172,-28.719511032104492,-29.503225326538086,target,1766458944620465145
1196,-26.708524703979492,-27.643205642700195,-27.85518455505371,hunter,1766458944631612658
1197,-39.79644012451172,-28.758129119873047,-29.50333595275879,target,1766458944631612658
1198,-26.799039840698242,-27.962467193603516,-27.85518455505371,hunter,1766458944646754413
1199,-39.76922607421875,-28.758129119873047,-29.50333595275879,target,1766458944646754413
1200,-26.799039840698242,-28.28257942199707,-27.908531188964844,hunter,1766458944665097528
1201,-39.74197769165039,-28.796720504760742,-29.50337791442871,target,1766458944665097528
1202,-26.89085578918457,-28.28257942199707,-27.908531188964844,hunter,1766458944673120347
1203,-39.74197769165039,-28.796720504760742,-29.50337791442871,target,1766458944673120347
1204,-26.98396110534668,-28.603445053100586,-27.96300506591797,hunter,1766458944690768162
1205,-39.71468734741211,-28.83528709411621,-29.50337791442871,target,1766458944690768162
1206,-26.98396110534668,-28.603445053100586,-27.96300506591797,hunter,1766458944701351683
1207,-39.71468734741211,-28.83528709411621,-29.50335693359375,target,1766458944701351683
1208,-27.078372955322266,-28.92496109008789,-28.01860237121582,hunter,1766458944716865963
1209,-39.68736267089844,-28.87382698059082,-29.50335693359375,target,1766458944716865963
1210,-27.078372955322266,-28.92496109008789,-28.068553924560547,hunter,1766458944731443137
1211,-39.68736267089844,-28.907527923583984,-29.503324508666992,target,1766458944731443137
1212,-27.162208557128906,-29.206771850585938,-28.068553924560547,hunter,1766458944742151732
1213,-39.66342544555664,-28.907527923583984,-29.503324508666992,target,1766458944742151732
1214,-27.162208557128906,-29.52927017211914,-28.12718391418457,hunter,1766458944760383381
1215,-39.63603591918945,-28.946022033691406,-29.503278732299805,target,1766458944760383381
1216,-27.259523391723633,-29.52927017211914,-28.18735122680664,hunter,1766458944778103449
1217,-39.63603591918945,-28.984487533569336,-29.50322914123535,target,1766458944778103449
1218,-27.35850715637207,-29.852073669433594,-28.18735122680664,hunter,1766458944790835922
1219,-39.60860824584961,-28.984487533569336,-29.50322914123535,target,1766458944790835922
1220,-27.459272384643555,-30.175048828125,-28.249120712280273,hunter,1766458944807487308
1221,-39.581146240234375,-29.022926330566406,-29.5031681060791,target,1766458944807487308
1222,-27.459272384643555,-30.175048828125,-28.30473518371582,hunter,1766458944818171872
1223,-39.581146240234375,-29.022926330566406,-29.503114700317383,target,1766458944818171872
1224,-27.54905128479004,-30.457664489746094,-28.30473518371582,hunter,1766458944834704200
1225,-39.55708312988281,-29.05653953552246,-29.503114700317383,target,1766458944834704200
1226,-27.640478134155273,-30.740150451660156,-28.36196517944336,hunter,1766458944851576887
1227,-39.53299331665039,-29.09013557434082,-29.503061294555664,target,1766458944851576887
1228,-27.640478134155273,-30.740150451660156,-28.42923355102539,hunter,1766458944862142954
1229,-39.53299331665039,-29.09013557434082,-29.503000259399414,target,1766458944862142954
1230,-27.7470645904541,-31.062641143798828,-28.42923355102539,hunter,1766458944875057532
1231,-39.50542449951172,-29.128501892089844,-29.503000259399414,target,1766458944875057532
1232,-27.7470645904541,-31.062641143798828,-28.42923355102539,hunter,1766458944884474761
1233,-39.50542449951172,-29.128501892089844,-29.503000259399414,target,1766458944884474761
1234,-27.856027603149414,-31.3845157623291,-28.498477935791016,hunter,1766458944901647206
1235,-39.47782897949219,-29.166845321655273,-29.502939224243164,target,1766458944901647206
1236,-27.856027603149414,-31.3845157623291,-28.57002830505371,hunter,1766458944911868980
1237,-39.47782897949219,-29.20516014099121,-29.502878189086914,target,1766458944911868980
1238,-27.967586517333984,-31.705490112304688,-28.57002830505371,hunter,1766458944927248972
1239,-39.45018768310547,-29.20516014099121,-29.502878189086914,target,1766458944927248972
1240,-27.967586517333984,-31.9853572845459,-28.634559631347656,hunter,1766458944941007058
1241,-39.42597961425781,-29.23866844177246,-29.502824783325195,target,1766458944941007058
1242,-28.067447662353516,-31.9853572845459,-28.634559631347656,hunter,1766458944952318890
1243,-39.42597961425781,-29.23866844177246,-29.502824783325195,target,1766458944952318890
1244,-28.184247970581055,-32.303810119628906,-28.710521697998047,hunter,1766458944967773613
1245,-39.398277282714844,-29.276935577392578,-29.502763748168945,target,1766458944967773613
1246,-28.184247970581055,-32.303810119628906,-28.77878761291504,hunter,1766458944985125170
1247,-39.398277282714844,-29.310400009155273,-29.502708435058594,target,1766458944985125170
1248,-28.288818359375,-32.58100891113281,-28.77878761291504,hunter,1766458944997359290
1249,-39.37400817871094,-29.310400009155273,-29.502708435058594,target,1766458944997359290
1250,-28.41111183166504,-32.895843505859375,-28.858905792236328,hunter,1766458945015977767
1251,-39.34623336791992,-29.348617553710938,-29.502647399902344,target,1766458945015977767
1252,-28.41111183166504,-32.895843505859375,-28.858905792236328,hunter,1766458945024537309
1253,-39.34623336791992,-29.348617553710938,-29.502586364746094,target,1766458945024537309
1254,-28.53645896911621,-33.208221435546875,-28.94131851196289,hunter,1766458945038212778
1255,-39.318424224853516,-29.386808395385742,-29.502586364746094,target,1766458945038212778
1256,-28.53645896911621,-33.208221435546875,-29.01530647277832,hunter,1766458945054501871
1257,-39.318424224853516,-29.420204162597656,-29.502532958984375,target,1766458945054501871
1258,-28.648664474487305,-33.479251861572266,-29.01530647277832,hunter,1766458945067094582
1259,-39.29405975341797,-29.420204162597656,-29.502532958984375,target,1766458945067094582
1260,-28.779788970947266,-33.786075592041016,-29.10192108154297,hunter,1766458945086479617
1261,-39.26618576049805,-29.45834732055664,-29.502471923828125,target,1766458945086479617
1262,-28.779788970947266,-33.786075592041016,-29.19057273864746,hunter,1766458945096604356
1263,-39.26618576049805,-29.496463775634766,-29.502410888671875,target,1766458945096604356
1264,-28.91396141052246,-34.089500427246094,-29.19057273864746,hunter,1766458945114072667
1265,-39.23827362060547,-29.496463775634766,-29.502410888671875,target,1766458945114072667
1266,-29.05117416381836,-34.38922119140625,-29.28116798400879,hunter,1766458945132902216
1267,-39.2103271484375,-29.534555435180664,-29.502349853515625,target,1766458945132902216
1268,-29.05117416381836,-34.38922119140625,-29.28116798400879,hunter,1766458945141999788
1269,-39.2103271484375,-29.534555435180664,-29.502288818359375,target,1766458945141999788
1270,-29.191381454467773,-34.684993743896484,-29.373544692993164,hunter,1766458945158802624
1271,-39.182342529296875,-29.57261848449707,-29.502288818359375,target,1766458945158802624
1272,-29.191381454467773,-34.684993743896484,-29.46745491027832,hunter,1766458945168647744
1273,-39.182342529296875,-29.57261848449707,-29.502227783203125,target,1766458945168647744
1274,-29.334501266479492,-34.97665786743164,-29.46745491027832,hunter,1766458945184815085
1275,-39.154319763183594,-29.610652923583984,-29.502227783203125,target,1766458945184815085
1276,-29.46205711364746,-35.22837448120117,-29.550710678100586,hunter,1766458945200789411
1277,-39.1297721862793,-29.6439151763916,-29.502174377441406,target,1766458945200789411
1278,-29.46205711364746,-35.22837448120117,-29.550710678100586,hunter,1766458945214551237
1279,-39.1297721862793,-29.6439151763916,-29.502105712890625,target,1766458945214551237
1280,-29.629154205322266,-35.547115325927734,-29.659000396728516,hunter,1766458945228705014
1281,-39.09817123413086,-29.686649322509766,-29.502105712890625,target,1766458945228705014
1282,-29.629154205322266,-35.547115325927734,-29.659000396728516,hunter,1766458945237846987
1283,-39.09817123413086,-29.686649322509766,-29.502052307128906,target,1766458945237846987
1284,-29.761465072631836,-35.99753189086914,-29.817405700683594,hunter,1766458945267575508
1285,-39.07355880737305,-29.74831771850586,-29.50200843811035,target,1766458945267575508
1286,-29.973424911499023,-36.167564392089844,-29.87883949279785,hunter,1766458945288066122
1287,-39.034828186035156,-29.772016525268555,-29.501922607421875,target,1766458945288066122
1288,-30.091075897216797,-36.36922073364258,-30.01479148864746,hunter,1766458945305731727
1289,-39.013675689697266,-29.82411766052246,-29.50188636779785,target,1766458945305731727
1290,-30.19019889831543,-36.7320556640625,-30.089332580566406,hunter,1766458945329373166
1291,-38.99603271484375,-29.852516174316406,-29.501840591430664,target,1766458945329373166
1292,-30.3104305267334,-36.89401626586914,-30.15162467956543,hunter,1766458945351445169
1293,-38.9571647644043,-29.876169204711914,-29.501800537109375,target,1766458945351445169
1294,-30.534440994262695,-37.085899353027344,-30.28912353515625,hunter,1766458945370919004
1295,-38.935935974121094,-29.904537200927734,-29.501718521118164,target,1766458945370919004
1296,-30.637775421142578,-37.43061065673828,-30.364341735839844,hunter,1766458945401517435
1297,-38.91823196411133,-29.956510543823242,-29.501670837402344,target,1766458945401517435
1298,-30.889577865600586,-37.61474609375,-30.5024356842041,hunter,1766458945422299609
1299,-38.87568283081055,-29.984838485717773,-29.501588821411133,target,1766458945422299609
1300,-30.996017456054688,-37.945640563964844,-30.577421188354492,hunter,1766458945446050784
1301,-38.85792922973633,-30.036733627319336,-29.501543045043945,target,1766458945446050784
1302,-31.12476921081543,-38.09309005737305,-30.639930725097656,hunter,1766458945470042920
1303,-38.818824768066406,-30.060304641723633,-29.5014591217041,target,1766458945470042920
1304,-31.36418342590332,-38.26746368408203,-30.79010009765625,hunter,1766458945496086743
1305,-38.79746627807617,-30.116832733154297,-29.501413345336914,target,1766458945496086743
1306,-31.496620178222656,-38.57979965209961,-30.852725982666016,hunter,1766458945520023641
1307,-38.75825500488281,-30.14036750793457,-29.501373291015625,target,1766458945520023641
1308,-31.742788314819336,-38.746131896972656,-30.990570068359375,hunter,1766458945539003253
1309,-38.736839294433594,-30.168598175048828,-29.501291275024414,target,1766458945539003253
1310,-31.856117248535156,-39.043663024902344,-31.06578254699707,hunter,1766458945567924900
1311,-38.71897888183594,-30.220312118530273,-29.501243591308594,target,1766458945567924900
1312,-32.108577728271484,-39.17572784423828,-31.203630447387695,hunter,1766458945588594329
1313,-38.67963790893555,-30.24380111694336,-29.501161575317383,target,1766458945588594329
1314,-32.24808883666992,-39.33157730102539,-31.26625633239746,hunter,1766458945607396700
1315,-38.658145904541016,-30.295438766479492,-29.501121520996094,target,1766458945607396700
1316,-32.365318298339844,-39.45925521850586,-31.341371536254883,hunter,1766458945631444577
1317,-38.640220642089844,-30.323583602905273,-29.501075744628906,target,1766458945631444577
1318,-32.50715637207031,-39.733158111572266,-31.40392303466797,hunter,1766458945651704377
1319,-38.61869430541992,-30.34702491760254,-29.501039505004883,target,1766458945651704377
1320,-32.770469665527344,-39.87849807739258,-31.478919982910156,hunter,1766458945670103174
1321,-38.57918167114258,-30.37514305114746,-29.500953674316406,target,1766458945670103174
1322,-32.89155197143555,-39.9974250793457,-31.62864112854004,hunter,1766458945696805800
1323,-38.561195373535156,-30.43132972717285,-29.50090217590332,target,1766458945696805800
1324,-33.06251907348633,-40.27548599243164,-31.690101623535156,hunter,1766458945720633689
1325,-38.51797866821289,-30.454723358154297,-29.500823974609375,target,1766458945720633689
1326,-33.30833053588867,-40.52535629272461,-31.82024574279785,hunter,1766458945751712693
1327,-38.49995040893555,-30.50615119934082,-29.50078010559082,target,1766458945751712693
1328,-33.579681396484375,-40.63765335083008,-31.943309783935547,hunter,1766458945771025185
1329,-38.46023178100586,-30.529510498046875,-29.500694274902344,target,1766458945771025185
1330,-33.72804260253906,-40.77132034301758,-32.0074462890625,hunter,1766458945797426220
1331,-38.43853759765625,-30.585529327392578,-29.500648498535156,target,1766458945797426220
1332,-33.8765869140625,-41.01322555541992,-32.05928421020508,hunter,1766458945821391446
1333,-38.39871597290039,-30.60885238647461,-29.500566482543945,target,1766458945821391446
1334,-34.14918899536133,-41.25094223022461,-32.16828155517578,hunter,1766458945844412029
1335,-38.37696838378906,-30.660125732421875,-29.500526428222656,target,1766458945844412029
1336,-34.27312088012695,-41.3787841796875,-32.22489547729492,hunter,1766458945868316042
1337,-38.33704376220703,-30.68807029724121,-29.5004825592041,target,1766458945868316042
1338,-34.545536041259766,-41.48432159423828,-32.32373809814453,hunter,1766458945895243285
1339,-38.31887435913086,-30.739261627197266,-29.500396728515625,target,1766458945895243285
1340,-34.693843841552734,-41.71326446533203,-32.36663818359375,hunter,1766458945912577920
1341,-38.29705047607422,-30.762514114379883,-29.5003604888916,target,1766458945912577920
1342,-34.817195892333984,-41.83624267578125,-32.416526794433594,hunter,1766458945937086577
1343,-38.25699996948242,-30.7903995513916,-29.500274658203125,target,1766458945937086577
1344,-35.0875129699707,-41.93767166137695,-32.50386428833008,hunter,1766458945962079972
1345,-38.23876953125,-30.841487884521484,-29.50023078918457,target,1766458945962079972
1346,-35.23415756225586,-42.15721130371094,-32.54200744628906,hunter,1766458945985010016
1347,-38.1986198425293,-30.864694595336914,-29.500192642211914,target,1766458945985010016
1348,-35.50103759765625,-42.27479553222656,-32.62295913696289,hunter,1766458946004811733
1349,-38.17668914794922,-30.89252281188965,-29.50010871887207,target,1766458946004811733
1350,-35.621341705322266,-42.37158966064453,-32.665565490722656,hunter,1766458946029674965
1351,-38.15840148925781,-30.94350814819336,-29.500062942504883,target,1766458946029674965
1352,-35.76473617553711,-42.59946060180664,-32.70709228515625,hunter,1766458946052089654
1353,-38.136436462402344,-30.97129249572754,-29.500017166137695,target,1766458946052089654
1354,-36.02471160888672,-42.69266128540039,-32.740840911865234,hunter,1766458946069738125
1355,-38.09611129760742,-30.99443817138672,-29.49998664855957,target,1766458946069738125
1356,-36.1414794921875,-42.893836975097656,-32.8129768371582,hunter,1766458946101164718
1357,-38.077762603759766,-31.04531478881836,-29.500629425048828,target,1766458946101164718
1358,-36.41762924194336,-43.00133514404297,-32.85118103027344,hunter,1766458946118728288
1359,-38.033653259277344,-31.07303810119629,-29.50155258178711,target,1766458946118728288
1360,-36.553401947021484,-43.10728073120117,-32.91926574707031,hunter,1766458946139167671
1361,-38.011566162109375,-31.100751876831055,-29.502628326416016,target,1766458946139167671
1362,-36.665306091308594,-43.28040313720703,-32.949398040771484,hunter,1766458946168402877
1363,-37.99314880371094,-31.14690399169922,-29.502906799316406,target,1766458946168402877
1364,-36.90736770629883,-43.38224411010742,-33.01969528198242,hunter,1766458946188655917
1365,-37.95258712768555,-31.174571990966797,-29.50327491760254,target,1766458946188655917
1366,-37.03694534301758,-43.565032958984375,-33.048152923583984,hunter,1766458946211531905
1367,-37.93043518066406,-31.225263595581055,-29.50334930419922,target,1766458946211531905
1368,-37.1435661315918,-43.66260528564453,-33.08164978027344,hunter,1766458946234853606
1369,-37.91196060180664,-31.25288963317871,-29.503395080566406,target,1766458946234853606
1370,-37.37368392944336,-43.7427864074707,-33.1412467956543,hunter,1766458946254583361
1371,-37.87126922607422,-31.27589988708496,-29.5034122467041,target,1766458946254583361
1372,-37.49658966064453,-43.91556930541992,-33.16754913330078,hunter,1766458946278143616
1373,-37.84904861450195,-31.32648277282715,-29.50340461730957,target,1766458946278143616
1374,-37.59758377075195,-44.00773239135742,-33.19846725463867,hunter,1766458946305681429
1375,-37.80825424194336,-31.35405158996582,-29.50335121154785,target,1766458946305681429
1376,-37.8346061706543,-44.17290115356445,-33.253318786621094,hunter,1766458946334791548
1377,-37.78597640991211,-31.40455436706543,-29.50332260131836,target,1766458946334791548
1378,-38.02629470825195,-44.24635696411133,-33.30579376220703,hunter,1766458946354682690
1379,-37.748802185058594,-31.427494049072266,-29.503252029418945,target,1766458946354682690
1380,-38.138736724853516,-44.40439987182617,-33.328857421875,hunter,1766458946385291240
1381,-37.72646713256836,-31.477916717529297,-29.503211975097656,target,1766458946385291240
1382,-38.33983612060547,-44.488548278808594,-33.382198333740234,hunter,1766458946407048494
