,x,y,z,drone,timestamp
1381,-5.251567840576172,-49.498291015625,-29.501108169555664,target,1766459125886896367
1382,7.42163610458374,-45.39298629760742,-32.43537521362305,hunter,1766459125903675342
1383,-5.20469331741333,-49.50419235229492,-29.501047134399414,target,1766459125903675342
1384,7.616631984710693,-45.39298629760742,-32.43537521362305,hunter,1766459125917763824
1385,-5.20469331741333,-49.50419235229492,-29.501047134399414,target,1766459125917763824
1386,7.833810806274414,-45.68278121948242,-32.488128662109375,hunter,1766459125935636843
1387,-5.151953220367432,-49.51076889038086,-29.500978469848633,target,1766459125935636843
1388,7.833810806274414,-45.68278121948242,-32.535125732421875,hunter,1766459125947817367
1389,-5.151953220367432,-49.51076889038086,-29.500917434692383,target,1766459125947817367
1390,8.024694442749023,-45.93667984008789,-32.535125732421875,hunter,1766459125965012310
1391,-5.105067253112793,-49.51657485961914,-29.500917434692383,target,1766459125965012310
1392,8.213363647460938,-46.18692398071289,-32.58226776123047,hunter,1766459125978746682
1393,-5.058175563812256,-49.52233123779297,-29.500856399536133,target,1766459125978746682
1394,8.213363647460938,-46.18692398071289,-32.58226776123047,hunter,1766459125989229034
1395,-5.058175563812256,-49.52233123779297,-29.500856399536133,target,1766459125989229034
1396,8.213363647460938,-46.433387756347656,-32.62956619262695,hunter,1766459126006609748
1397,-5.0112786293029785,-49.52804946899414,-29.500795364379883,target,1766459126006609748
1398,8.399675369262695,-46.433387756347656,-32.62956619262695,hunter,1766459126018248860
1399,-5.0112786293029785,-49.52804946899414,-29.500795364379883,target,1766459126018248860
1400,8.606311798095703,-46.70602035522461,-32.68292236328125,hunter,1766459126037033878
1401,-4.958512306213379,-49.534427642822266,-29.5007266998291,target,1766459126037033878
1402,8.606311798095703,-46.94417953491211,-32.73042678833008,hunter,1766459126056533256
1403,-4.958512306213379,-49.54004669189453,-29.50066566467285,target,1766459126056533256
1404,8.787250518798828,-46.94417953491211,-32.771995544433594,hunter,1766459126067235556
1405,-4.911604404449463,-49.54004669189453,-29.500612258911133,target,1766459126067235556
1406,8.943395614624023,-47.14931106567383,-32.771995544433594,hunter,1766459126084236333
1407,-4.8705549240112305,-49.54492950439453,-29.500612258911133,target,1766459126084236333
1408,8.943395614624023,-47.40854263305664,-32.825355529785156,hunter,1766459126096385595
1409,-4.8705549240112305,-49.55115509033203,-29.50054359436035,target,1766459126096385595
1410,9.141108512878418,-47.40854263305664,-32.825355529785156,hunter,1766459126108654376
1411,-4.8177714347839355,-49.55115509033203,-29.50054359436035,target,1766459126108654376
1412,9.29255485534668,-47.60677719116211,-32.866573333740234,hunter,1766459126124721151
1413,-4.7767133712768555,-49.55596160888672,-29.500490188598633,target,1766459126124721151
1414,9.29255485534668,-47.60677719116211,-32.866573333740234,hunter,1766459126132061843
1415,-4.7767133712768555,-49.55596160888672,-29.500490188598633,target,1766459126132061843
1416,9.441974639892578,-47.80208969116211,-32.90739822387695,hunter,1766459126147818852
1417,-4.735651016235352,-49.56072998046875,-29.500436782836914,target,1766459126147818852
1418,9.441974639892578,-47.80208969116211,-32.953773498535156,hunter,1766459126160211847
1419,-4.735651016235352,-49.56072998046875,-29.500375747680664,target,1766459126160211847
1420,9.610114097595215,-48.02155685424805,-32.953773498535156,hunter,1766459126174577121
1421,-4.688717365264893,-49.56614303588867,-29.500375747680664,target,1766459126174577121
1422,9.610114097595215,-48.02155685424805,-32.99980926513672,hunter,1766459126185677692
1423,-4.688717365264893,-49.56614303588867,-29.500314712524414,target,1766459126185677692
1424,9.77542495727539,-48.23702621459961,-32.99980926513672,hunter,1766459126199156278
1425,-4.641778945922852,-49.571502685546875,-29.500314712524414,target,1766459126199156278
1426,9.77542495727539,-48.422298431396484,-33.03974914550781,hunter,1766459126217555203
1427,-4.641778945922852,-49.5761604309082,-29.500261306762695,target,1766459126217555203
1428,9.917742729187012,-48.422298431396484,-33.084938049316406,hunter,1766459126228776665
1429,-4.600704669952393,-49.5761604309082,-29.500200271606445,target,1766459126228776665
1430,10.077731132507324,-48.63032531738281,-33.084938049316406,hunter,1766459126243730407
1431,-4.553757190704346,-49.58143997192383,-29.500200271606445,target,1766459126243730407
1432,10.077731132507324,-48.63032531738281,-33.12956619262695,hunter,1766459126255525649
1433,-4.553757190704346,-49.58143997192383,-29.500139236450195,target,1766459126255525649
1434,10.234882354736328,-48.83442687988281,-33.12956619262695,hunter,1766459126272214580
1435,-4.5068039894104,-49.586673736572266,-29.500139236450195,target,1766459126272214580
1436,10.389201164245605,-49.03462219238281,-33.17356872558594,hunter,1766459126288091267
1437,-4.459846496582031,-49.59186553955078,-29.500078201293945,target,1766459126288091267
1438,10.389201164245605,-49.03462219238281,-33.21151351928711,hunter,1766459126298729044
1439,-4.459846496582031,-49.59186553955078,-29.500022888183594,target,1766459126298729044
1440,10.52191162109375,-49.20662307739258,-33.21151351928711,hunter,1766459126317774628
1441,-4.418754577636719,-49.596370697021484,-29.500022888183594,target,1766459126317774628
1442,10.652463912963867,-49.37567138671875,-33.248897552490234,hunter,1766459126333347726
1443,-4.377659797668457,-49.60083770751953,-29.499969482421875,target,1766459126333347726
1444,10.652463912963867,-49.37567138671875,-33.285682678222656,hunter,1766459126342768036
1445,-4.377659797668457,-49.605281829833984,-29.49993133544922,target,1766459126342768036
1446,10.780865669250488,-49.54179000854492,-33.285682678222656,hunter,1766459126358912321
1447,-4.336559772491455,-49.605281829833984,-29.49993133544922,target,1766459126358912321
1448,10.780865669250488,-49.72806930541992,-33.32695388793945,hunter,1766459126378318351
1449,-4.289581775665283,-49.61030197143555,-29.500761032104492,target,1766459126378318351
1450,10.924981117248535,-49.88795852661133,-33.362361907958984,hunter,1766459126396276069
1451,-4.289581775665283,-49.614662170410156,-29.50177574157715,target,1766459126396276069
1452,11.048789978027344,-49.88795852661133,-33.362361907958984,hunter,1766459126410416211
1453,-4.248470783233643,-49.614662170410156,-29.50252914428711,target,1766459126410416211
1454,11.187684059143066,-50.067161560058594,-33.40195846557617,hunter,1766459126427725800
1455,-4.201484203338623,-49.61960220336914,-29.50252914428711,target,1766459126427725800
1456,11.307104110717773,-50.221126556396484,-33.43553924560547,hunter,1766459126442689229
1457,-4.1603684425354,-49.6238899230957,-29.50292205810547,target,1766459126442689229
1458,11.307104110717773,-50.221126556396484,-33.43553924560547,hunter,1766459126452598727
1459,-4.1603684425354,-49.6238899230957,-29.50292205810547,target,1766459126452598727
1460,11.440999031066895,-50.393592834472656,-33.472984313964844,hunter,1766459126468655398
1461,-4.113375186920166,-49.628753662109375,-29.503183364868164,target,1766459126468655398
1462,11.440999031066895,-50.393592834472656,-33.50947570800781,hunter,1766459126478052816
1463,-4.113375186920166,-49.628753662109375,-29.50331687927246,target,1766459126478052816
1464,11.572110176086426,-50.562313079833984,-33.50947570800781,hunter,1766459126493524353
1465,-4.066377639770508,-49.633567810058594,-29.50331687927246,target,1766459126493524353
1466,11.572110176086426,-50.68639373779297,-33.53620910644531,hunter,1766459126508042325
1467,-4.031126976013184,-49.63715744018555,-29.503366470336914,target,1766459126508042325
1468,11.668614387512207,-50.68639373779297,-33.53620910644531,hunter,1766459126518280474
1469,-4.031126976013184,-49.63715744018555,-29.503366470336914,target,1766459126518280474
1470,11.810439109802246,-50.86859130859375,-33.575252532958984,hunter,1766459126534690221
1471,-3.978245735168457,-49.64249038696289,-29.503385543823242,target,1766459126534690221
1472,11.810439109802246,-50.86859130859375,-33.575252532958984,hunter,1766459126543946476
1473,-3.978245735168457,-49.64249038696289,-29.503385543823242,target,1766459126543946476
1474,11.918318748474121,-51.00704574584961,-33.6047248840332,hunter,1766459126559425179
1475,-3.937112331390381,-49.6465950012207,-29.503374099731445,target,1766459126559425179
1476,11.918318748474121,-51.00704574584961,-33.63340377807617,hunter,1766459126575472507
1477,-3.937112331390381,-49.65066909790039,-29.503347396850586,target,1766459126575472507
1478,12.024076461791992,-51.14265441894531,-33.63340377807617,hunter,1766459126586678457
1479,-3.8959755897521973,-49.65066909790039,-29.503347396850586,target,1766459126586678457
1480,12.142353057861328,-51.2941780090332,-33.66518783569336,hunter,1766459126601954359
1481,-3.8489580154418945,-49.65528106689453,-29.5033016204834,target,1766459126601954359
1482,12.142353057861328,-51.2941780090332,-33.66518783569336,hunter,1766459126611437419
1483,-3.8489580154418945,-49.65528106689453,-29.503263473510742,target,1766459126611437419
1484,12.24358081817627,-51.42373275756836,-33.69211959838867,hunter,1766459126629022716
1485,-3.807813882827759,-49.65928268432617,-29.503263473510742,target,1766459126629022716
1486,12.24358081817627,-51.42373275756836,-33.72187423706055,hunter,1766459126644419452
1487,-3.807813882827759,-49.66381072998047,-29.50320816040039,target,1766459126644419452
1488,12.356685638427734,-51.56834411621094,-33.72187423706055,hunter,1766459126656877511
1489,-3.7607884407043457,-49.66381072998047,-29.50320816040039,target,1766459126656877511
1490,12.467046737670898,-51.70928955078125,-33.7504997253418,hunter,1766459126671186957
1491,-3.7137584686279297,-49.66830062866211,-29.50314712524414,target,1766459126671186957
1492,12.467046737670898,-51.70928955078125,-33.7504997253418,hunter,1766459126681846496
1493,-3.7137584686279297,-49.66830062866211,-29.50314712524414,target,1766459126681846496
1494,12.57468318939209,-51.84661865234375,-33.7779655456543,hunter,1766459126694904056
1495,-3.66672420501709,-49.67273712158203,-29.50308609008789,target,1766459126694904056
1496,12.57468318939209,-51.84661865234375,-33.7779655456543,hunter,1766459126701915315
1497,-3.66672420501709,-49.67273712158203,-29.50308609008789,target,1766459126701915315
1498,12.666646003723145,-51.96382141113281,-33.80101013183594,hunter,1766459126719449196
1499,-3.625566005706787,-49.67658996582031,-29.50303077697754,target,1766459126719449196
1500,12.666646003723145,-51.96382141113281,-33.82619857788086,hunter,1766459126738701622
1501,-3.625566005706787,-49.68095016479492,-29.50296974182129,target,1766459126738701622
1502,12.769230842590332,-52.09442138671875,-33.82619857788086,hunter,1766459126751569254
1503,-3.578524112701416,-49.68095016479492,-29.50296974182129,target,1766459126751569254
1504,12.881454467773438,-52.23712158203125,-33.85306930541992,hunter,1766459126766657558
1505,-3.525597095489502,-49.68579864501953,-29.50290298461914,target,1766459126766657558
1506,12.881454467773438,-52.23712158203125,-33.872867584228516,hunter,1766459126778710869
1507,-3.525597095489502,-49.68579864501953,-29.50284767150879,target,1766459126778710869
1508,12.966428756713867,-52.34505844116211,-33.872867584228516,hunter,1766459126795555741
1509,-3.4844276905059814,-49.68952941894531,-29.50284767150879,target,1766459126795555741
1510,13.049405097961426,-52.45034408569336,-33.891693115234375,hunter,1766459126813755317
1511,-3.4432551860809326,-49.69322967529297,-29.50279426574707,target,1766459126813755317
1512,13.049405097961426,-52.45034408569336,-33.91201400756836,hunter,1766459126824582468
1513,-3.4432551860809326,-49.69322967529297,-29.50273323059082,target,1766459126824582468
1514,13.141806602478027,-52.567474365234375,-33.91201400756836,hunter,1766459126837696187
1515,-3.39619779586792,-49.69742202758789,-29.50273323059082,target,1766459126837696187
1516,13.141806602478027,-52.567474365234375,-33.93105697631836,hunter,1766459126855414544
1517,-3.39619779586792,-49.701560974121094,-29.50267219543457,target,1766459126855414544
1518,13.231643676757812,-52.681209564208984,-33.93105697631836,hunter,1766459126864227865
1519,-3.349135637283325,-49.701560974121094,-29.50267219543457,target,1766459126864227865
1520,13.308171272277832,-52.77799606323242,-33.946678161621094,hunter,1766459126879718645
1521,-3.307953357696533,-49.70515060424805,-29.50261878967285,target,1766459126879718645
1522,13.308171272277832,-52.77799606323242,-33.961326599121094,hunter,1766459126891087643
1523,-3.307953357696533,-49.70515060424805,-29.502567291259766,target,1766459126891087643
1524,13.382774353027344,-52.87225341796875,-33.961326599121094,hunter,1766459126907727476
1525,-3.266767740249634,-49.70870590209961,-29.502567291259766,target,1766459126907727476
1526,13.465706825256348,-52.976932525634766,-33.97688674926758,hunter,1766459126927414987
1527,-3.2196953296661377,-49.71272277832031,-29.502506256103516,target,1766459126927414987
1528,13.465706825256348,-53.06587600708008,-33.98948287963867,hunter,1766459126944285062
1529,-3.2196953296661377,-49.71620178222656,-29.502452850341797,target,1766459126944285062
1530,13.536255836486816,-53.06587600708008,-33.98948287963867,hunter,1766459126955451102
1531,-3.17850399017334,-49.71620178222656,-29.502452850341797,target,1766459126955451102
1532,13.61461067199707,-53.16456604003906,-34.00271224975586,hunter,1766459126969791529
1533,-3.1314244270324707,-49.72013473510742,-29.502391815185547,target,1766459126969791529
1534,13.61461067199707,-53.16456604003906,-34.00271224975586,hunter,1766459126980430713
1535,-3.1314244270324707,-49.72013473510742,-29.502338409423828,target,1766459126980430713
1536,13.681200981140137,-53.248348236083984,-34.01329040527344,hunter,1766459126998778644
1537,-3.090226650238037,-49.72353744506836,-29.502338409423828,target,1766459126998778644
1538,13.755084037780762,-53.34121322631836,-34.02426528930664,hunter,1766459127017502130
1539,-3.043139934539795,-49.72739028930664,-29.502277374267578,target,1766459127017502130
1540,13.755084037780762,-53.34121322631836,-34.032901763916016,hunter,1766459127026844716
1541,-3.043139934539795,-49.72739028930664,-29.50222396850586,target,1766459127026844716
1542,13.817811012268066,-53.41997528076172,-34.032901763916016,hunter,1766459127043977885
1543,-3.001936197280884,-49.73072052001953,-29.50222396850586,target,1766459127043977885
1544,13.817811012268066,-53.51786422729492,-34.04270935058594,hunter,1766459127061133772
1545,-2.94895601272583,-49.73495864868164,-29.502155303955078,target,1766459127061133772
1546,13.89586353302002,-53.51786422729492,-34.04934310913086,hunter,1766459127074810841
1547,-2.94895601272583,-49.73495864868164,-29.50210189819336,target,1766459127074810841
1548,13.954578399658203,-53.5914192199707,-34.04934310913086,hunter,1766459127091523786
1549,-2.907745838165283,-49.738216400146484,-29.50210189819336,target,1766459127091523786
1550,14.011574745178223,-53.662742614746094,-34.055137634277344,hunter,1766459127113278074
1551,-2.866533041000366,-49.74143600463867,-29.50204849243164,target,1766459127113278074
1552,14.011574745178223,-53.74156951904297,-34.06074905395508,hunter,1766459127129493731
1553,-2.819429874420166,-49.74507522583008,-29.50198745727539,target,1766459127129493731
1554,14.074634552001953,-53.74156951904297,-34.0653076171875,hunter,1766459127142288879
1555,-2.819429874420166,-49.74507522583008,-29.50192642211914,target,1766459127142288879
1556,14.135512351989746,-53.81757736206055,-34.0653076171875,hunter,1766459127157145258
1557,-2.7723228931427,-49.74867248535156,-29.50192642211914,target,1766459127157145258
1558,14.135512351989746,-53.81757736206055,-34.06884765625,hunter,1766459127168030127
1559,-2.7723228931427,-49.74867248535156,-29.50186538696289,target,1766459127168030127
1560,14.194239616394043,-53.89080047607422,-34.06884765625,hunter,1766459127187113822
1561,-2.725212574005127,-49.752220153808594,-29.50186538696289,target,1766459127187113822
1562,14.25085163116455,-53.9612922668457,-34.0713996887207,hunter,1766459127204199379
1563,-2.6780989170074463,-49.7557258605957,-29.50180435180664,target,1766459127204199379
1564,14.25085163116455,-53.9612922668457,-34.07299041748047,hunter,1766459127216109220
1565,-2.6780989170074463,-49.7557258605957,-29.50174331665039,target,1766459127216109220
1566,14.305381774902344,-54.02909469604492,-34.07299041748047,hunter,1766459127231148918
1567,-2.630981922149658,-49.75918960571289,-29.50174331665039,target,1766459127231148918
1568,14.305381774902344,-54.08625411987305,-34.0736198425293,hunter,1766459127247283085
1569,-2.630981922149658,-49.76218032836914,-29.50168800354004,target,1766459127247283085
1570,14.351415634155273,-54.08625411987305,-34.0736198425293,hunter,1766459127256874317
1571,-2.589751720428467,-49.76218032836914,-29.50168800354004,target,1766459127256874317
1572,14.402138710021973,-54.14914321899414,-34.0734977722168,hunter,1766459127271482348
1573,-2.542628765106201,-49.76555633544922,-29.50162696838379,target,1766459127271482348
1574,14.402138710021973,-54.14914321899414,-34.07267761230469,hunter,1766459127283360663
1575,-2.542628765106201,-49.76555633544922,-29.50157356262207,target,1766459127283360663
1576,14.444896697998047,-54.20206832885742,-34.07267761230469,hunter,1766459127299810387
1577,-2.5013933181762695,-49.76847457885742,-29.50157356262207,target,1766459127299810387
1578,14.486164093017578,-54.25306701660156,-34.07121276855469,hunter,1766459127320584840
1579,-2.460155963897705,-49.77135467529297,-29.50152015686035,target,1766459127320584840
1580,14.486164093017578,-54.25306701660156,-34.06877899169922,hunter,1766459127335187692
1581,-2.460155963897705,-49.77461242675781,-29.5014591217041,target,1766459127335187692
1582,14.531529426574707,-54.30903625488281,-34.06877899169922,hunter,1766459127348992573
1583,-2.4130241870880127,-49.77461242675781,-29.5014591217041,target,1766459127348992573
1584,14.575014114379883,-54.36256790161133,-34.06556701660156,hunter,1766459127364426735
1585,-2.365889310836792,-49.7778205871582,-29.50139808654785,target,1766459127364426735
1586,14.575014114379883,-54.36256790161133,-34.06214904785156,hunter,1766459127374640039
1587,-2.365889310836792,-49.7778205871582,-29.501346588134766,target,1766459127374640039
1588,14.611550331115723,-54.40744400024414,-34.06214904785156,hunter,1766459127391596456
1589,-2.324644088745117,-49.78059387207031,-29.501346588134766,target,1766459127391596456
1590,14.646697998046875,-54.45052719116211,-34.05817413330078,hunter,1766459127406761881
1591,-2.2833964824676514,-49.78333282470703,-29.501293182373047,target,1766459127406761881
1592,14.646697998046875,-54.45052719116211,-34.05817413330078,hunter,1766459127417414877
1593,-2.2833964824676514,-49.78333282470703,-29.501293182373047,target,1766459127417414877
1594,14.689967155456543,-54.50341796875,-34.05207443237305,hunter,1766459127430861021
1595,-2.230360269546509,-49.78680419921875,-29.501224517822266,target,1766459127430861021
1596,14.689967155456543,-54.50341796875,-34.05207443237305,hunter,1766459127442040742
1597,-2.230360269546509,-49.78680419921875,-29.501171112060547,target,1766459127442040742
1598,14.722217559814453,-54.54273986816406,-34.04640579223633,hunter,1766459127460941541
1599,-2.189107656478882,-49.78946304321289,-29.501171112060547,target,1766459127460941541
1600,14.757473945617676,-54.58559799194336,-34.039344787597656,hunter,1766459127478437019
1601,-2.1419589519500732,-49.79246520996094,-29.501110076904297,target,1766459127478437019
1602,14.757473945617676,-54.58559799194336,-34.03270721435547,hunter,1766459127488572989
1603,-2.1419589519500732,-49.79246520996094,-29.501056671142578,target,1766459127488572989
1604,14.786940574645996,-54.62130355834961,-34.03270721435547,hunter,1766459127502630200
1605,-2.1007015705108643,-49.795047760009766,-29.501056671142578,target,1766459127502630200
1606,14.786940574645996,-54.62130355834961,-34.024635314941406,hunter,1766459127512758102
1607,-2.1007015705108643,-49.795047760009766,-29.500995635986328,target,1766459127512758102
1608,14.819066047668457,-54.66009521484375,-34.024635314941406,hunter,1766459127529030311
1609,-2.0535473823547363,-49.7979621887207,-29.500995635986328,target,1766459127529030311
1610,14.842095375061035,-54.687801361083984,-34.01824951171875,hunter,1766459127547531682
1611,-2.0181801319122314,-49.80011749267578,-29.50094985961914,target,1766459127547531682
1612,14.842095375061035,-54.687801361083984,-34.008182525634766,hunter,1766459127557339404
1613,-2.0181801319122314,-49.80329895019531,-29.50088119506836,target,1766459127557339404
1614,14.874966621398926,-54.727176666259766,-34.008182525634766,hunter,1766459127573979976
1615,-1.9651262760162354,-49.80329895019531,-29.50088119506836,target,1766459127573979976
1616,14.899175643920898,-54.75602340698242,-33.999961853027344,hunter,1766459127592617943
1617,-1.9238598346710205,-49.80574035644531,-29.50082778930664,target,1766459127592617943
1618,14.899175643920898,-54.78336715698242,-33.991416931152344,hunter,1766459127610915392
1619,-1.8825914859771729,-49.80814743041992,-29.50077247619629,target,1766459127610915392
1620,14.922225952148438,-54.78336715698242,-33.98127365112305,hunter,1766459127623207564
1621,-1.8825914859771729,-49.80814743041992,-29.50071144104004,target,1766459127623207564
1622,14.947179794311523,-54.81279754638672,-33.98127365112305,hunter,1766459127636806917
1623,-1.8354253768920898,-49.81085205078125,-29.50071144104004,target,1766459127636806917
1624,14.947179794311523,-54.83699035644531,-33.97209548950195,hunter,1766459127652626011
1625,-1.8354253768920898,-49.81318664550781,-29.50065803527832,target,1766459127652626011
1626,14.967827796936035,-54.83699035644531,-33.97209548950195,hunter,1766459127664483116
1627,-1.7941527366638184,-49.81318664550781,-29.5006046295166,target,1766459127664483116
1628,14.987391471862793,-54.859764099121094,-33.96263885498047,hunter,1766459127682777445
1629,-1.7528784275054932,-49.815486907958984,-29.5006046295166,target,1766459127682777445
1630,14.987391471862793,-54.88115692138672,-33.95292663574219,hunter,1766459127696654660
1631,-1.7116018533706665,-49.817752838134766,-29.500553131103516,target,1766459127696654660
1632,15.005895614624023,-54.88115692138672,-33.95292663574219,hunter,1766459127709543665
1633,-1.7116018533706665,-49.817752838134766,-29.500492095947266,target,1766459127709543665
1634,15.02578353881836,-54.90394592285156,-33.9415397644043,hunter,1766459127726234206
1635,-1.6644268035888672,-49.82029724121094,-29.500492095947266,target,1766459127726234206
1636,15.02578353881836,-54.90394592285156,-33.931339263916016,hunter,1766459127734429275
1637,-1.6644268035888672,-49.82248306274414,-29.500438690185547,target,1766459127734429275
1638,15.042107582092285,-54.9224739074707,-33.931339263916016,hunter,1766459127749821388
1639,-1.623146653175354,-49.82248306274414,-29.500438690185547,target,1766459127749821388
1640,15.042107582092285,-54.9224739074707,-33.9194221496582,hunter,1766459127763159756
1641,-1.623146653175354,-49.82494354248047,-29.500377655029297,target,1766459127763159756
1642,15.059563636779785,-54.94207000732422,-33.9194221496582,hunter,1766459127775241246
1643,-1.5759670734405518,-49.82494354248047,-29.500377655029297,target,1766459127775241246
1644,15.07381534576416,-54.9578742980957,-33.90879440307617,hunter,1766459127791004316
1645,-1.5346828699111938,-49.827064514160156,-29.500324249267578,target,1766459127791004316
1646,15.07381534576416,-54.9578742980957,-33.897586822509766,hunter,1766459127807392920
1647,-1.5346828699111938,-49.82914352416992,-29.50027084350586,target,1766459127807392920
1648,15.087228775024414,-54.972572326660156,-33.897586822509766,hunter,1766459127820968082
1649,-1.4933972358703613,-49.82914352416992,-29.50027084350586,target,1766459127820968082
1650,15.10163688659668,-54.98815155029297,-33.88373947143555,hunter,1766459127836504801
1651,-1.4462114572525024,-49.83148193359375,-29.50020980834961,target,1766459127836504801
1652,15.10163688659668,-54.98815155029297,-33.86970520019531,hunter,1766459127846676738
1653,-1.4462114572525024,-49.83148193359375,-29.50014877319336,target,1766459127846676738
1654,15.114899635314941,-55.00223159790039,-33.86970520019531,hunter,1766459127861554699
1655,-1.3990235328674316,-49.83378219604492,-29.50014877319336,target,1766459127861554699
1656,15.125576972961426,-55.01332092285156,-33.857357025146484,hunter,1766459127879662014
1657,-1.3577321767807007,-49.835750579833984,-29.50009536743164,target,1766459127879662014
1658,15.125576972961426,-55.01332092285156,-33.84497833251953,hunter,1766459127890184366
1659,-1.3577321767807007,-49.835750579833984,-29.50004005432129,target,1766459127890184366
1660,15.135412216186523,-55.0233039855957,-33.84497833251953,hunter,1766459127903940992
1661,-1.3164393901824951,-49.83768844604492,-29.50004005432129,target,1766459127903940992
1662,15.135412216186523,-55.0233039855957,-33.83257293701172,hunter,1766459127921654381
1663,-1.3164393901824951,-49.8395881652832,-29.49998664855957,target,1766459127921654381
1664,15.144423484802246,-55.03219985961914,-33.83257293701172,hunter,1766459127930608781
1665,-1.2751450538635254,-49.8395881652832,-29.49998664855957,target,1766459127930608781
1666,15.153745651245117,-55.04107666015625,-33.818382263183594,hunter,1766459127946581050
1667,-1.2279489040374756,-49.84171676635742,-29.500106811523438,target,1766459127946581050
1668,15.153745651245117,-55.04107666015625,-33.804168701171875,hunter,1766459127958218508
1669,-1.2279489040374756,-49.84171676635742,-29.50126838684082,target,1766459127958218508
1670,15.162059783935547,-55.048622131347656,-33.804168701171875,hunter,1766459127974260672
1671,-1.1807482242584229,-49.84379959106445,-29.50126838684082,target,1766459127974260672
1672,15.162059783935547,-55.048622131347656,-33.78995895385742,hunter,1766459127989552041
1673,-1.1807482242584229,-49.84583282470703,-29.502235412597656,target,1766459127989552041
1674,15.169400215148926,-55.05487823486328,-33.78995895385742,hunter,1766459128000592307
1675,-1.133545160293579,-49.84583282470703,-29.502235412597656,target,1766459128000592307
1676,15.175050735473633,-55.05933380126953,-33.77754211425781,hunter,1766459128018204939
1677,-1.0922423601150513,-49.84757614135742,-29.50275230407715,target,1766459128018204939
1678,15.175050735473633,-55.05933380126953,-33.77754211425781,hunter,1766459128028158823
1679,-1.0922423601150513,-49.84757614135742,-29.50310516357422,target,1766459128028158823
1680,15.180656433105469,-55.06329345703125,-33.76336669921875,hunter,1766459128045779916
1681,-1.0450384616851807,-49.84953689575195,-29.50310516357422,target,1766459128045779916
1682,15.185381889343262,-55.06609344482422,-33.74922561645508,hunter,1766459128065024647
1683,-0.9978333711624146,-49.85144805908203,-29.5032958984375,target,1766459128065024647
1684,15.185381889343262,-55.06609344482422,-33.73688888549805,hunter,1766459128074164548
1685,-0.9978333711624146,-49.85144805908203,-29.50337791442871,target,1766459128074164548
1686,15.188822746276855,-55.06761932373047,-33.73688888549805,hunter,1766459128091601791
1687,-0.9565275311470032,-49.853084564208984,-29.50337791442871,target,1766459128091601791
1688,15.188822746276855,-55.0683479309082,-33.722843170166016,hunter,1766459128110793523
1689,-0.909319281578064,-49.85491180419922,-29.503414154052734,target,1766459128110793523
1690,15.19199275970459,-55.0683479309082,-33.722843170166016,hunter,1766459128120686509
1691,-0.909319281578064,-49.85491180419922,-29.503414154052734,target,1766459128120686509
1692,15.194656372070312,-55.06797790527344,-33.70685958862305,hunter,1766459128133911378
1693,-0.8562080264091492,-49.85691833496094,-29.50341033935547,target,1766459128133911378
1694,15.194656372070312,-55.06797790527344,-33.70685958862305,hunter,1766459128146951320
1695,-0.8562080264091492,-49.85691833496094,-29.50341033935547,target,1766459128146951320
1696,15.196290016174316,-55.06666564941406,-33.6922607421875,hunter,1766459128163396624
1697,-0.8089965581893921,-49.85865020751953,-29.50338363647461,target,1766459128163396624
1698,15.196290016174316,-55.06473922729492,-33.67955780029297,hunter,1766459128182599329
1699,-0.767685055732727,-49.860130310058594,-29.503347396850586,target,1766459128182599329
1700,15.197128295898438,-55.06473922729492,-33.67955780029297,hunter,1766459128192274363
1701,-0.767685055732727,-49.860130310058594,-29.503307342529297,target,1766459128192274363
1702,15.19743537902832,-55.06210708618164,-33.66695785522461,hunter,1766459128208766761
1703,-0.7263723611831665,-49.86157989501953,-29.503307342529297,target,1766459128208766761
1704,15.19743537902832,-55.058265686035156,-33.652706146240234,hunter,1766459128223947409
1705,-0.7263723611831665,-49.86318588256836,-29.503253936767578,target,1766459128223947409
1706,15.19715690612793,-55.058265686035156,-33.652706146240234,hunter,1766459128235897941
1707,-0.679156482219696,-49.86318588256836,-29.503253936767578,target,1766459128235897941
1708,15.19623851776123,-55.05356979370117,-33.63861846923828,hunter,1766459128256453128
1709,-0.6319389343261719,-49.86475372314453,-29.503192901611328,target,1766459128256453128
1710,15.19623851776123,-55.04879379272461,-33.62642288208008,hunter,1766459128274779785
1711,-0.5906223654747009,-49.866092681884766,-29.50313949584961,target,1766459128274779785
1712,15.194931030273438,-55.04879379272461,-33.612648010253906,hunter,1766459128290829160
1713,-0.5906223654747009,-49.867576599121094,-29.50307846069336,target,1766459128290829160
1714,15.192890167236328,-55.04261016845703,-33.60073471069336,hunter,1766459128306727732
1715,-0.5434022545814514,-49.867576599121094,-29.50302505493164,target,1766459128306727732
1716,15.190646171569824,-55.03657913208008,-33.60073471069336,hunter,1766459128324234288
1717,-0.502083420753479,-49.86883544921875,-29.50302505493164,target,1766459128324234288
1718,15.187994003295898,-55.0300178527832,-33.588966369628906,hunter,1766459128340606044
1719,-0.460763543844223,-49.87006759643555,-29.50296974182129,target,1766459128340606044
1720,15.187994003295898,-55.0300178527832,-33.57568359375,hunter,1766459128357856412
1721,-0.460763543844223,-49.871429443359375,-29.50290870666504,target,1766459128357856412
1722,15.184484481811523,-55.02187728881836,-33.57568359375,hunter,1766459128368157825
1723,-0.4135395586490631,-49.871429443359375,-29.50290870666504,target,1766459128368157825
