,x,y,z,drone,timestamp
1628,49.1961669921875,-36.369110107421875,-34.031532287597656,hunter,1766456679843085773
1629,30.768856048583984,-40.03716278076172,-29.5013427734375,target,1766456679843085773
1630,49.18783950805664,-36.36045837402344,-34.020713806152344,hunter,1766456679860354769
1631,30.8067569732666,-40.00895309448242,-29.50128173828125,target,1766456679860354769
1632,49.18783950805664,-36.36045837402344,-34.009822845458984,hunter,1766456679871524166
1633,30.8067569732666,-40.00895309448242,-29.501220703125,target,1766456679871524166
1634,49.17900848388672,-36.35179138183594,-34.009822845458984,hunter,1766456679890084433
1635,30.844627380371094,-39.98070526123047,-29.501220703125,target,1766456679890084433
1636,49.17900848388672,-36.35179138183594,-33.99728775024414,hunter,1766456679907066023
1637,30.844627380371094,-39.94889450073242,-29.50115203857422,target,1766456679907066023
1638,49.16853332519531,-36.3420524597168,-33.98635482788086,hunter,1766456679920932434
1639,30.8872013092041,-39.94889450073242,-29.50109100341797,target,1766456679920932434
1640,49.15873336791992,-36.33341598510742,-33.98635482788086,hunter,1766456679939560732
1641,30.925018310546875,-39.92057800292969,-29.50109100341797,target,1766456679939560732
1642,49.14980697631836,-36.32587432861328,-33.97698974609375,hunter,1766456679956776562
1643,30.958086013793945,-39.89577102661133,-29.50103759765625,target,1766456679956776562
1644,49.14980697631836,-36.32587432861328,-33.97698974609375,hunter,1766456679967454275
1645,30.958086013793945,-39.89577102661133,-29.50103759765625,target,1766456679967454275
1646,49.13789367675781,-36.31621170043945,-33.965248107910156,hunter,1766456679983747108
1647,31.00057029724121,-39.86383056640625,-29.50096893310547,target,1766456679983747108
1648,49.13789367675781,-36.31621170043945,-33.965248107910156,hunter,1766456679995702124
1649,31.00057029724121,-39.86383056640625,-29.50096893310547,target,1766456679995702124
1650,49.125511169433594,-36.306602478027344,-33.95381546020508,hunter,1766456680014332537
1651,31.043020248413086,-39.83184814453125,-29.500900268554688,target,1766456680014332537
1652,49.125511169433594,-36.2981071472168,-33.94388961791992,hunter,1766456680031650004
1653,31.043020248413086,-39.803382873535156,-29.500839233398438,target,1766456680031650004
1654,49.114158630371094,-36.2981071472168,-33.94388961791992,hunter,1766456680041237782
1655,31.080724716186523,-39.803382873535156,-29.500839233398438,target,1766456680041237782
1656,49.114158630371094,-36.28861999511719,-33.933006286621094,hunter,1766456680057666739
1657,31.080724716186523,-39.77131652832031,-29.500770568847656,target,1766456680057666739
1658,49.10102462768555,-36.28861999511719,-33.933006286621094,hunter,1766456680069346215
1659,31.123109817504883,-39.77131652832031,-29.500770568847656,target,1766456680069346215
1660,49.08907699584961,-36.28025436401367,-33.92359161376953,hunter,1766456680091635271
1661,31.160757064819336,-39.742774963378906,-29.500709533691406,target,1766456680091635271
1662,49.07688522338867,-36.2719612121582,-33.91442108154297,hunter,1766456680110128287
1663,31.198375701904297,-39.714195251464844,-29.500648498535156,target,1766456680110128287
1664,49.07688522338867,-36.2719612121582,-33.905479431152344,hunter,1766456680122555575
1665,31.198375701904297,-39.714195251464844,-29.500587463378906,target,1766456680122555575
1666,49.06446838378906,-36.26374816894531,-33.905479431152344,hunter,1766456680138491470
1667,31.2359676361084,-39.68558120727539,-29.500587463378906,target,1766456680138491470
1668,49.06446838378906,-36.254608154296875,-33.895694732666016,hunter,1766456680158121338
1669,31.2359676361084,-39.65334701538086,-29.500516891479492,target,1766456680158121338
1670,49.0502815246582,-36.254608154296875,-33.88723373413086,hunter,1766456680171135605
1671,31.278226852416992,-39.65334701538086,-29.500457763671875,target,1766456680171135605
1672,49.037498474121094,-36.24658203125,-33.88723373413086,hunter,1766456680188477666
1673,31.315763473510742,-39.62466049194336,-29.500457763671875,target,1766456680188477666
1674,49.037498474121094,-36.23865509033203,-33.87901306152344,hunter,1766456680198231779
1675,31.315763473510742,-39.5959358215332,-29.500394821166992,target,1766456680198231779
1676,49.024593353271484,-36.23865509033203,-33.87901306152344,hunter,1766456680214900836
1677,31.353271484375,-39.5959358215332,-29.500394821166992,target,1766456680214900836
1678,49.01156997680664,-36.230831146240234,-33.87099838256836,hunter,1766456680231392160
1679,31.390750885009766,-39.567176818847656,-29.500335693359375,target,1766456680231392160
1680,49.01156997680664,-36.230831146240234,-33.87099838256836,hunter,1766456680239491313
1681,31.390750885009766,-39.567176818847656,-29.500335693359375,target,1766456680239491313
1682,48.99847412109375,-36.223114013671875,-33.863216400146484,hunter,1766456680260387469
1683,31.428205490112305,-39.53837966918945,-29.500272750854492,target,1766456680260387469
1684,48.99847412109375,-36.21551513671875,-33.855648040771484,hunter,1766456680279438329
1685,31.428205490112305,-39.50954818725586,-29.500213623046875,target,1766456680279438329
1686,48.98530578613281,-36.21551513671875,-33.849205017089844,hunter,1766456680301594424
1687,31.46563148498535,-39.484291076660156,-29.500160217285156,target,1766456680301594424
1688,48.97376251220703,-36.20896530151367,-33.849205017089844,hunter,1766456680312919451
1689,31.498355865478516,-39.484291076660156,-29.500160217285156,target,1766456680312919451
1690,48.95889663696289,-36.20068359375,-33.841156005859375,hunter,1766456680330115569
1691,31.540401458740234,-39.45177459716797,-29.500091552734375,target,1766456680330115569
1692,48.95889663696289,-36.20068359375,-33.834224700927734,hunter,1766456680340133632
1693,31.540401458740234,-39.45177459716797,-29.500028610229492,target,1766456680340133632
1694,48.945682525634766,-36.193450927734375,-33.834224700927734,hunter,1766456680355846261
1695,31.57774543762207,-39.4228401184082,-29.500028610229492,target,1766456680355846261
1696,48.945682525634766,-36.18635177612305,-33.8275032043457,hunter,1766456680376198233
1697,31.57774543762207,-39.39386749267578,-29.499969482421875,target,1766456680376198233
1698,48.932498931884766,-36.18635177612305,-33.8275032043457,hunter,1766456680386852932
1699,31.615062713623047,-39.39386749267578,-29.499969482421875,target,1766456680386852932
1700,48.91936111450195,-36.17938995361328,-33.820980072021484,hunter,1766456680401691423
1701,31.6523494720459,-39.3648567199707,-29.50047492980957,target,1766456680401691423
1702,48.91936111450195,-36.17938995361328,-33.820980072021484,hunter,1766456680412174800
1703,31.6523494720459,-39.3648567199707,-29.50047492980957,target,1766456680412174800
1704,48.9046516418457,-36.17171859741211,-33.813541412353516,hunter,1766456680432774334
1705,31.694265365600586,-39.33216857910156,-29.50181007385254,target,1766456680432774334
1706,48.9046516418457,-36.17171859741211,-33.806724548339844,hunter,1766456680447533525
1707,31.694265365600586,-39.303077697753906,-29.5025634765625,target,1766456680447533525
1708,48.89166259765625,-36.165042877197266,-33.806724548339844,hunter,1766456680459710687
1709,31.73149299621582,-39.303077697753906,-29.5025634765625,target,1766456680459710687
1710,48.878787994384766,-36.15851593017578,-33.80011749267578,hunter,1766456680476846721
1711,31.768695831298828,-39.27395248413086,-29.50299644470215,target,1766456680476846721
1712,48.878787994384766,-36.15851593017578,-33.80011749267578,hunter,1766456680489912801
1713,31.768695831298828,-39.27395248413086,-29.503238677978516,target,1766456680489912801
1714,48.86602783203125,-36.152137756347656,-33.79375457763672,hunter,1766456680504370720
1715,31.805870056152344,-39.24480056762695,-29.503238677978516,target,1766456680504370720
1716,48.86602783203125,-36.152137756347656,-33.786888122558594,hunter,1766456680516349851
1717,31.805870056152344,-39.24480056762695,-29.503374099731445,target,1766456680516349851
1718,48.85184860229492,-36.14514923095703,-33.786888122558594,hunter,1766456680536206689
1719,31.847660064697266,-39.21195983886719,-29.503374099731445,target,1766456680536206689
1720,48.83940887451172,-36.13910675048828,-33.78104019165039,hunter,1766456680552592599
1721,31.884777069091797,-39.18273162841797,-29.503414154052734,target,1766456680552592599
1722,48.83940887451172,-36.13910675048828,-33.78104019165039,hunter,1766456680565808595
1723,31.884777069091797,-39.18273162841797,-29.503414154052734,target,1766456680565808595
1724,48.8271484375,-36.13322830200195,-33.77540969848633,hunter,1766456680585318395
1725,31.92186737060547,-39.15346908569336,-29.503414154052734,target,1766456680585318395
1726,48.8271484375,-36.126808166503906,-33.76934814453125,hunter,1766456680603611199
1727,31.963558197021484,-39.12050247192383,-29.503387451171875,target,1766456680603611199
1728,48.81358337402344,-36.126808166503906,-33.76418685913086,hunter,1766456680615498245
1729,31.963558197021484,-39.12050247192383,-29.50334930419922,target,1766456680615498245
1730,48.8017463684082,-36.121273040771484,-33.76418685913086,hunter,1766456680629997760
1731,32.000587463378906,-39.091163635253906,-29.50334930419922,target,1766456680629997760
1732,48.8017463684082,-36.121273040771484,-33.76418685913086,hunter,1766456680640044867
1733,32.000587463378906,-39.091163635253906,-29.5033016204834,target,1766456680640044867
1734,48.79013442993164,-36.11591339111328,-33.75924301147461,hunter,1766456680661662589
1735,32.037593841552734,-39.061790466308594,-29.5033016204834,target,1766456680661662589
1736,48.77736282348633,-36.11008071899414,-33.75392150878906,hunter,1766456680680193776
1737,32.079185485839844,-39.02870559692383,-29.50324058532715,target,1766456680680193776
1738,48.77736282348633,-36.105079650878906,-33.74940490722656,hunter,1766456680700576678
1739,32.079185485839844,-38.99925994873047,-29.5031795501709,target,1766456680700576678
1740,48.76626968383789,-36.105079650878906,-33.74940490722656,hunter,1766456680708842849
1741,32.11613082885742,-38.99925994873047,-29.5031795501709,target,1766456680708842849
1742,48.76626968383789,-36.105079650878906,-33.74455261230469,hunter,1766456680726366959
1743,32.11613082885742,-38.966087341308594,-29.50311279296875,target,1766456680726366959
1744,48.75409698486328,-36.09965896606445,-33.740440368652344,hunter,1766456680741432102
1745,32.157657623291016,-38.966087341308594,-29.5030517578125,target,1766456680741432102
1746,48.743568420410156,-36.095027923583984,-33.740440368652344,hunter,1766456680759818874
1747,32.194541931152344,-38.93656539916992,-29.5030517578125,target,1766456680759818874
1748,48.73332595825195,-36.09056854248047,-33.73651123046875,hunter,1766456680783097398
1749,32.23139953613281,-38.90700912475586,-29.50299072265625,target,1766456680783097398
1750,48.73332595825195,-36.08628463745117,-33.73276138305664,hunter,1766456680801768048
1751,32.23139953613281,-38.877418518066406,-29.5029296875,target,1766456680801768048
1752,48.7233772277832,-36.08628463745117,-33.73276138305664,hunter,1766456680813714083
1753,32.268226623535156,-38.877418518066406,-29.5029296875,target,1766456680813714083
1754,48.71373748779297,-36.08218002319336,-33.72917938232422,hunter,1766456680830932469
1755,32.30502700805664,-38.84779357910156,-29.50286865234375,target,1766456680830932469
1756,48.71373748779297,-36.08218002319336,-33.72576904296875,hunter,1766456680850367062
1757,32.30502700805664,-38.81813430786133,-29.5028076171875,target,1766456680850367062
1758,48.70442199707031,-36.078250885009766,-33.72576904296875,hunter,1766456680864593470
1759,32.341796875,-38.81813430786133,-29.5028076171875,target,1766456680864593470
1760,48.6943244934082,-36.074039459228516,-33.72212600708008,hunter,1766456680885882898
1761,32.38313293457031,-38.78472137451172,-29.50273895263672,target,1766456680885882898
1762,48.6943244934082,-36.07048416137695,-33.71905517578125,hunter,1766456680901329759
1763,32.38313293457031,-38.75498580932617,-29.50267791748047,target,1766456680901329759
1764,48.68571090698242,-36.07048416137695,-33.71905517578125,hunter,1766456680913460579
1765,32.41984939575195,-38.75498580932617,-29.50267791748047,target,1766456680913460579
1766,48.67742156982422,-36.067100524902344,-33.71587371826172,hunter,1766456680930228621
1767,32.4565315246582,-38.72521209716797,-29.50261688232422,target,1766456680930228621
1768,48.67742156982422,-36.067100524902344,-33.71587371826172,hunter,1766456680938156801
1769,32.4565315246582,-38.72521209716797,-29.50255584716797,target,1766456680938156801
1770,48.669456481933594,-36.063880920410156,-33.7123908996582,hunter,1766456680957627828
1771,32.49319076538086,-38.695411682128906,-29.50255584716797,target,1766456680957627828
1772,48.669456481933594,-36.063880920410156,-33.70865249633789,hunter,1766456680967186478
1773,32.49319076538086,-38.695411682128906,-29.502487182617188,target,1766456680967186478
1774,48.66093063354492,-36.06047058105469,-33.70865249633789,hunter,1766456680983412488
1775,32.534393310546875,-38.661842346191406,-29.502487182617188,target,1766456680983412488
1776,48.66093063354492,-36.06047058105469,-33.70553207397461,hunter,1766456681001140236
1777,32.534393310546875,-38.631961822509766,-29.502426147460938,target,1766456681001140236
1778,48.65374755859375,-36.0576286315918,-33.70553207397461,hunter,1766456681010939387
1779,32.57099151611328,-38.631961822509766,-29.502426147460938,target,1766456681010939387
1780,48.64693832397461,-36.05496597290039,-33.70259475708008,hunter,1766456681028855119
1781,32.60755920410156,-38.60204315185547,-29.502365112304688,target,1766456681028855119
1782,48.64693832397461,-36.05496597290039,-33.70259475708008,hunter,1766456681039016505
1783,32.60755920410156,-38.60204315185547,-29.502304077148438,target,1766456681039016505
1784,48.64051055908203,-36.0524787902832,-33.699832916259766,hunter,1766456681054637101
1785,32.644100189208984,-38.57209777832031,-29.502304077148438,target,1766456681054637101
1786,48.64051055908203,-36.0524787902832,-33.69692611694336,hunter,1766456681065678693
1787,32.644100189208984,-38.57209777832031,-29.502235412597656,target,1766456681065678693
1788,48.63374328613281,-36.049896240234375,-33.69692611694336,hunter,1766456681084607649
1789,32.68517303466797,-38.53836441040039,-29.502235412597656,target,1766456681084607649
1790,48.63374328613281,-36.047786712646484,-33.69451904296875,hunter,1766456681101914893
1791,32.68517303466797,-38.50834274291992,-29.502174377441406,target,1766456681101914893
1792,48.62815856933594,-36.047786712646484,-33.69451904296875,hunter,1766456681115485227
1793,32.72165298461914,-38.50834274291992,-29.502103805541992,target,1766456681115485227
1794,48.62234115600586,-36.045623779296875,-33.69199752807617,hunter,1766456681134059295
1795,32.762657165527344,-38.47453308105469,-29.502103805541992,target,1766456681134059295
1796,48.62234115600586,-36.043888092041016,-33.689918518066406,hunter,1766456681154330552
1797,32.799076080322266,-38.44443893432617,-29.502044677734375,target,1766456681154330552
1798,48.617610931396484,-36.043888092041016,-33.689918518066406,hunter,1766456681165481941
1799,32.799076080322266,-38.44443893432617,-29.501981735229492,target,1766456681165481941
1800,48.613285064697266,-36.04232406616211,-33.687984466552734,hunter,1766456681180664517
1801,32.83546447753906,-38.414310455322266,-29.501981735229492,target,1766456681180664517
1802,48.613285064697266,-36.04232406616211,-33.687984466552734,hunter,1766456681191564526
1803,32.83546447753906,-38.414310455322266,-29.50191307067871,target,1766456681191564526
1804,48.60891342163086,-36.040775299072266,-33.68596649169922,hunter,1766456681211216262
1805,32.87636947631836,-38.380374908447266,-29.50191307067871,target,1766456681211216262
1806,48.605472564697266,-36.03957748413086,-33.68431854248047,hunter,1766456681228222418
1807,32.91270065307617,-38.35017395019531,-29.50185203552246,target,1766456681228222418
1808,48.605472564697266,-36.03957748413086,-33.68431854248047,hunter,1766456681240516739
1809,32.91270065307617,-38.35017395019531,-29.501800537109375,target,1766456681240516739
1810,48.602806091308594,-36.03866958618164,-33.681556701660156,hunter,1766456681263190412
1811,32.94446563720703,-38.3237190246582,-29.501737594604492,target,1766456681263190412
1812,48.60015106201172,-36.03779602050781,-33.681556701660156,hunter,1766456681278425215
1813,32.98073959350586,-38.29344940185547,-29.501737594604492,target,1766456681278425215
1814,48.60015106201172,-36.03779602050781,-33.680259704589844,hunter,1766456681294251402
1815,32.98073959350586,-38.263153076171875,-29.501678466796875,target,1766456681294251402
1816,48.597923278808594,-36.03708267211914,-33.680259704589844,hunter,1766456681305694684
1817,33.016990661621094,-38.263153076171875,-29.501678466796875,target,1766456681305694684
1818,48.596317291259766,-36.036598205566406,-33.6792106628418,hunter,1766456681328569962
1819,33.04868698120117,-38.236610412597656,-29.501625061035156,target,1766456681328569962
1820,48.59473419189453,-36.03615951538086,-33.67798614501953,hunter,1766456681348244909
1821,33.08940124511719,-38.20244598388672,-29.501556396484375,target,1766456681348244909
1822,48.59473419189453,-36.03615951538086,-33.677001953125,hunter,1766456681357280306
1823,33.08940124511719,-38.20244598388672,-29.501493453979492,target,1766456681357280306
1824,48.59377670288086,-36.03594970703125,-33.677001953125,hunter,1766456681373264796
1825,33.12556457519531,-38.17204666137695,-29.501493453979492,target,1766456681373264796
1826,48.59377670288086,-36.03594970703125,-33.67612075805664,hunter,1766456681390601403
1827,33.12556457519531,-38.14160919189453,-29.501434326171875,target,1766456681390601403
1828,48.5932502746582,-36.035892486572266,-33.67612075805664,hunter,1766456681402357341
1829,33.16169738769531,-38.14160919189453,-29.501434326171875,target,1766456681402357341
1830,48.59315490722656,-36.03599548339844,-33.67533493041992,hunter,1766456681417060150
1831,33.19779968261719,-38.11113739013672,-29.501371383666992,target,1766456681417060150
1832,48.59315490722656,-36.03599548339844,-33.67533493041992,hunter,1766456681426906090
1833,33.19779968261719,-38.11113739013672,-29.501371383666992,target,1766456681426906090
1834,48.59349060058594,-36.0362548828125,-33.67463684082031,hunter,1766456681443262454
1835,33.2338752746582,-38.080631256103516,-29.501312255859375,target,1766456681443262454
1836,48.59349060058594,-36.0362548828125,-33.67463684082031,hunter,1766456681451255017
1837,33.2338752746582,-38.080631256103516,-29.501312255859375,target,1766456681451255017
1838,48.59425354003906,-36.03667068481445,-33.67402648925781,hunter,1766456681468940636
1839,33.269920349121094,-38.05009078979492,-29.501249313354492,target,1766456681468940636
1840,48.59425354003906,-36.03667068481445,-33.67344284057617,hunter,1766456681482153469
1841,33.269920349121094,-38.05009078979492,-29.50118064880371,target,1766456681482153469
1842,48.59562301635742,-36.03731918334961,-33.67344284057617,hunter,1766456681500732763
1843,33.3104362487793,-38.01569366455078,-29.50118064880371,target,1766456681500732763
1844,48.59705352783203,-36.03795623779297,-33.67306137084961,hunter,1766456681517533846
1845,33.341922760009766,-37.98891067504883,-29.501127243041992,target,1766456681517533846
1846,48.59705352783203,-36.03795623779297,-33.672691345214844,hunter,1766456681529453718
1847,33.341922760009766,-37.98891067504883,-29.501068115234375,target,1766456681529453718
1848,48.599090576171875,-36.038822174072266,-33.672691345214844,hunter,1766456681545082475
1849,33.37788009643555,-37.95826721191406,-29.501068115234375,target,1766456681545082475
1850,48.599090576171875,-36.03983688354492,-33.67238998413086,hunter,1766456681564621668
1851,33.41381072998047,-37.927589416503906,-29.501005172729492,target,1766456681564621668
1852,48.6015510559082,-36.03983688354492,-33.67238998413086,hunter,1766456681573727189
1853,33.41381072998047,-37.927589416503906,-29.500946044921875,target,1766456681573727189
1854,48.60443878173828,-36.040992736816406,-33.67216873168945,hunter,1766456681594938588
1855,33.449710845947266,-37.89687728881836,-29.500946044921875,target,1766456681594938588
1856,48.60443878173828,-36.04246520996094,-33.671993255615234,hunter,1766456681612795393
1857,33.49006271362305,-37.86228561401367,-29.50087547302246,target,1766456681612795393
1858,48.60818099975586,-36.04246520996094,-33.671993255615234,hunter,1766456681625062758
1859,33.49006271362305,-37.86228561401367,-29.50081443786621,target,1766456681625062758
1860,48.611961364746094,-36.043922424316406,-33.67190170288086,hunter,1766456681645007560
1861,33.525901794433594,-37.831504821777344,-29.50081443786621,target,1766456681645007560
1862,48.611961364746094,-36.04551315307617,-33.671878814697266,hunter,1766456681662577558
1863,33.561710357666016,-37.80068588256836,-29.50075340270996,target,1766456681662577558
1864,48.616146087646484,-36.04701614379883,-33.67190170288086,hunter,1766456681683940361
1865,33.561710357666016,-37.77369689941406,-29.500701904296875,target,1766456681683940361
1866,48.62015151977539,-36.04701614379883,-33.67190170288086,hunter,1766456681693423265
1867,33.593021392822266,-37.77369689941406,-29.500701904296875,target,1766456681693423265
1868,48.6251106262207,-36.04886245727539,-33.67198181152344,hunter,1766456681711416372
1869,33.62877655029297,-37.74281692504883,-29.500638961791992,target,1766456681711416372
1870,48.6251106262207,-36.04886245727539,-33.67213439941406,hunter,1766456681722846571
1871,33.62877655029297,-37.74281692504883,-29.50057029724121,target,1766456681722846571
1872,48.63117599487305,-36.051090240478516,-33.67213439941406,hunter,1766456681742995146
1873,33.66896438598633,-37.70803451538086,-29.50057029724121,target,1766456681742995146
1874,48.63699722290039,-36.0532112121582,-33.67232894897461,hunter,1766456681758545258
1875,33.70465850830078,-37.67708206176758,-29.50050926208496,target,1766456681758545258
1876,48.63699722290039,-36.0532112121582,-33.67232894897461,hunter,1766456681771132046
1877,33.70465850830078,-37.67708206176758,-29.50044822692871,target,1766456681771132046
1878,48.643211364746094,-36.05545425415039,-33.672569274902344,hunter,1766456681792282323
1879,33.74032211303711,-37.646095275878906,-29.50044822692871,target,1766456681792282323
1880,48.65068435668945,-36.05812454223633,-33.67289352416992,hunter,1766456681812520132
1881,33.7804069519043,-37.6111946105957,-29.50037956237793,target,1766456681812520132
1882,48.65068435668945,-36.05812454223633,-33.6732292175293,hunter,1766456681824103446
1883,33.7804069519043,-37.6111946105957,-29.50031852722168,target,1766456681824103446
1884,48.657737731933594,-36.06062698364258,-33.6732292175293,hunter,1766456681839657238
1885,33.816009521484375,-37.58013916015625,-29.50031852722168,target,1766456681839657238
1886,48.657737731933594,-36.06325149536133,-33.673606872558594,hunter,1766456681858139677
1887,33.816009521484375,-37.549049377441406,-29.50025749206543,target,1766456681858139677
1888,48.665184020996094,-36.06325149536133,-33.673606872558594,hunter,1766456681871049854
1889,33.85158157348633,-37.549049377441406,-29.50019645690918,target,1766456681871049854
1890,48.67300796508789,-36.06598663330078,-33.67392349243164,hunter,1766456681891674423
1891,33.887123107910156,-37.51792526245117,-29.50019645690918,target,1766456681891674423
1892,48.67300796508789,-36.06918716430664,-33.673667907714844,hunter,1766456681910616185
1893,33.887123107910156,-37.48286819458008,-29.5001277923584,target,1766456681910616185
1894,48.68221664428711,-36.06918716430664,-33.673667907714844,hunter,1766456681921986824
1895,33.92707061767578,-37.48286819458008,-29.50006675720215,target,1766456681921986824
1896,48.69078826904297,-36.072147369384766,-33.6734619140625,hunter,1766456681936289784
1897,33.96255111694336,-37.4516716003418,-29.50006675720215,target,1766456681936289784
1898,48.69078826904297,-36.072147369384766,-33.6734619140625,hunter,1766456681947358988
1899,33.96255111694336,-37.4516716003418,-29.5000057220459,target,1766456681947358988
1900,48.699729919433594,-36.075218200683594,-33.673336029052734,hunter,1766456681964185673
1901,33.99800109863281,-37.42043685913086,-29.5000057220459,target,1766456681964185673
1902,48.699729919433594,-36.07839584350586,-33.67329025268555,hunter,1766456681982557974
1903,34.03342056274414,-37.38917541503906,-29.49994468688965,target,1766456681982557974
1904,48.709041595458984,-36.07839584350586,-33.67329025268555,hunter,1766456681993497702
1905,34.03342056274414,-37.38917541503906,-29.49994468688965,target,1766456681993497702
1906,48.71871566772461,-36.0816764831543,-33.673316955566406,hunter,1766456682012607361
1907,34.068809509277344,-37.35787582397461,-29.50045394897461,target,1766456682012607361
1908,48.71871566772461,-36.0816764831543,-33.673316955566406,hunter,1766456682022536954
1909,34.068809509277344,-37.35787582397461,-29.50179100036621,target,1766456682022536954
1910,48.73002243041992,-36.08549118041992,-33.67343521118164,hunter,1766456682041431436
1911,34.10858154296875,-37.32261657714844,-29.50179100036621,target,1766456682041431436
1912,48.73002243041992,-36.08549118041992,-33.673641204833984,hunter,1766456682056148397
1913,34.10858154296875,-37.287315368652344,-29.50261116027832,target,1766456682056148397
1914,48.74177932739258,-36.08943176269531,-33.673641204833984,hunter,1766456682067678057
1915,34.148319244384766,-37.287315368652344,-29.50261116027832,target,1766456682067678057
1916,48.751224517822266,-36.09258270263672,-33.67385482788086,hunter,1766456682084617048
1917,34.179203033447266,-37.25983428955078,-29.50297737121582,target,1766456682084617048
1918,48.751224517822266,-36.09258270263672,-33.6742057800293,hunter,1766456682097091516
1919,34.179203033447266,-37.25983428955078,-29.503238677978516,target,1766456682097091516
1920,48.76374816894531,-36.096736907958984,-33.6742057800293,hunter,1766456682115211466
1921,34.218875885009766,-37.224464416503906,-29.503238677978516,target,1766456682115211466
1922,48.77377700805664,-36.10004806518555,-33.67451858520508,hunter,1766456682131306365
1923,34.24970626831055,-37.19692611694336,-29.50334358215332,target,1766456682131306365
1924,48.77377700805664,-36.10004806518555,-33.67451858520508,hunter,1766456682141117245
1925,34.24970626831055,-37.19692611694336,-29.50334358215332,target,1766456682141117245
1926,48.785545349121094,-36.103919982910156,-33.674930572509766,hunter,1766456682159929490
1927,34.284915924072266,-37.16542434692383,-29.503393173217773,target,1766456682159929490
1928,48.785545349121094,-36.103919982910156,-33.675453186035156,hunter,1766456682171065675
1929,34.284915924072266,-37.12994384765625,-29.503395080566406,target,1766456682171065675
1930,48.79917907714844,-36.108375549316406,-33.675453186035156,hunter,1766456682186096057
1931,34.32448959350586,-37.12994384765625,-29.503395080566406,target,1766456682186096057
1932,48.79917907714844,-36.112430572509766,-33.675968170166016,hunter,1766456682205928346
1933,34.35963439941406,-37.09837341308594,-29.50337028503418,target,1766456682205928346
1934,48.81162643432617,-36.112430572509766,-33.675968170166016,hunter,1766456682218534079
1935,34.35963439941406,-37.09837341308594,-29.503334045410156,target,1766456682218534079
1936,48.82438278198242,-36.1165657043457,-33.67652893066406,hunter,1766456682234677803
1937,34.39474868774414,-37.066768646240234,-29.503334045410156,target,1766456682234677803
1938,48.82438278198242,-36.12078094482422,-33.677127838134766,hunter,1766456682251654958
1939,34.39474868774414,-37.03512954711914,-29.50328826904297,target,1766456682251654958
1940,48.83744430541992,-36.12078094482422,-33.677127838134766,hunter,1766456682261645243
1941,34.429832458496094,-37.03512954711914,-29.50328826904297,target,1766456682261645243
1942,48.850799560546875,-36.12507629394531,-33.67776107788086,hunter,1766456682282639718
1943,34.46488571166992,-37.00345993041992,-29.503236770629883,target,1766456682282639718
1944,48.850799560546875,-36.12944412231445,-33.67844009399414,hunter,1766456682299941905
1945,34.46488571166992,-36.97175598144531,-29.503175735473633,target,1766456682299941905
1946,48.86444091796875,-36.12944412231445,-33.67844009399414,hunter,1766456682311767833
1947,34.49991226196289,-36.97175598144531,-29.503175735473633,target,1766456682311767833
1948,48.87837219238281,-36.133888244628906,-33.67914962768555,hunter,1766456682330094556
1949,34.534908294677734,-36.94001770019531,-29.503114700317383,target,1766456682330094556
1950,48.87837219238281,-36.133888244628906,-33.67988967895508,hunter,1766456682346046583
1951,34.534908294677734,-36.90824508666992,-29.503053665161133,target,1766456682346046583
1952,48.892578125,-36.13840103149414,-33.67988967895508,hunter,1766456682360012010
1953,34.56987380981445,-36.90824508666992,-29.503053665161133,target,1766456682360012010
1954,48.90705490112305,-36.142982482910156,-33.68065643310547,hunter,1766456682377905598
1955,34.60480880737305,-36.876441955566406,-29.502992630004883,target,1766456682377905598
1956,48.90705490112305,-36.14762878417969,-33.68144989013672,hunter,1766456682399942057
1957,34.60480880737305,-36.8446044921875,-29.502931594848633,target,1766456682399942057
1958,48.92179489135742,-36.14762878417969,-33.68144989013672,hunter,1766456682409826620
1959,34.639713287353516,-36.8446044921875,-29.502870559692383,target,1766456682409826620
1960,48.93677520751953,-36.152339935302734,-33.6820182800293,hunter,1766456682430563267
1961,34.67458724975586,-36.8127326965332,-29.502870559692383,target,1766456682430563267
1962,48.93677520751953,-36.15770721435547,-33.68218994140625,hunter,1766456682448654804
1963,34.713783264160156,-36.77684020996094,-29.5028018951416,target,1766456682448654804
1964,48.95391082763672,-36.15770721435547,-33.68218994140625,hunter,1766456682461625669
1965,34.713783264160156,-36.77684020996094,-29.50274085998535,target,1766456682461625669
1966,48.969398498535156,-36.16254425048828,-33.682373046875,hunter,1766456682480769381
1967,34.748592376708984,-36.74489974975586,-29.50274085998535,target,1766456682480769381
1968,48.969398498535156,-36.16743850708008,-33.682621002197266,hunter,1766456682501665498
1969,34.78337097167969,-36.71292495727539,-29.5026798248291,target,1766456682501665498
1970,48.985130310058594,-36.172386169433594,-33.68293380737305,hunter,1766456682518897419
1971,34.78337097167969,-36.6809196472168,-29.50261878967285,target,1766456682518897419
1972,49.00109100341797,-36.172386169433594,-33.68293380737305,hunter,1766456682530137409
1973,34.818119049072266,-36.6809196472168,-29.50261878967285,target,1766456682530137409
1974,49.01728439331055,-36.17738723754883,-33.68330764770508,hunter,1766456682547832847
1975,34.852840423583984,-36.64888000488281,-29.5025577545166,target,1766456682547832847
1976,49.01728439331055,-36.17738723754883,-33.68330764770508,hunter,1766456682557555788
1977,34.852840423583984,-36.64888000488281,-29.50249671936035,target,1766456682557555788
