,x,y,z,drone,timestamp
342,-1.5294100046157837,-14.793100357055664,-26.871488571166992,hunter,1766456822841650629
343,-0.810697615146637,-49.858699798583984,-29.502286911010742,target,1766456822841650629
344,-1.5294100046157837,-14.88774585723877,-26.847816467285156,hunter,1766456822858469323
345,-0.810697615146637,-49.86039352416992,-29.502225875854492,target,1766456822858469323
346,-1.5338982343673706,-14.88774585723877,-26.847816467285156,hunter,1766456822868726713
347,-0.7634825110435486,-49.86039352416992,-29.502225875854492,target,1766456822868726713
348,-1.5378507375717163,-14.98177719116211,-26.82427978515625,hunter,1766456822886926799
349,-0.7162659764289856,-49.86204147338867,-29.502164840698242,target,1766456822886926799
350,-1.5378507375717163,-14.98177719116211,-26.82427978515625,hunter,1766456822896196821
351,-0.7162659764289856,-49.86204147338867,-29.502164840698242,target,1766456822896196821
352,-1.541680097579956,-15.086833953857422,-26.797935485839844,hunter,1766456822913336587
353,-0.6631456017494202,-49.86384201049805,-29.50209617614746,target,1766456822913336587
354,-1.541680097579956,-15.086833953857422,-26.797935485839844,hunter,1766456822923304595
355,-0.6631456017494202,-49.86384201049805,-29.50203514099121,target,1766456822923304595
356,-1.544558048248291,-15.179584503173828,-26.774635314941406,hunter,1766456822940599720
357,-0.6159259080886841,-49.865394592285156,-29.50203514099121,target,1766456822940599720
358,-1.544558048248291,-15.179584503173828,-26.774635314941406,hunter,1766456822948744900
359,-0.6159259080886841,-49.865394592285156,-29.501964569091797,target,1766456822948744900
360,-1.547232985496521,-15.283230781555176,-26.748544692993164,hunter,1766456822966628522
361,-0.5628021359443665,-49.867088317871094,-29.501964569091797,target,1766456822966628522
362,-1.547232985496521,-15.374753952026367,-26.72545051574707,hunter,1766456822986764757
363,-0.5628021359443665,-49.86854934692383,-29.501903533935547,target,1766456822986764757
364,-1.5491352081298828,-15.374753952026367,-26.70244598388672,hunter,1766456823000735504
365,-0.5155795216560364,-49.86854934692383,-29.501842498779297,target,1766456823000735504
366,-1.5506153106689453,-15.465717315673828,-26.70244598388672,hunter,1766456823017861069
367,-0.4683553874492645,-49.869964599609375,-29.501842498779297,target,1766456823017861069
368,-1.5506153106689453,-15.556130409240723,-26.67955207824707,hunter,1766456823038822065
369,-0.42113006114959717,-49.87133026123047,-29.501781463623047,target,1766456823038822065
370,-1.5516953468322754,-15.556130409240723,-26.67955207824707,hunter,1766456823051218117
371,-0.42113006114959717,-49.87133026123047,-29.501712799072266,target,1766456823051218117
372,-1.552452802658081,-15.657187461853027,-26.6540470123291,hunter,1766456823065723705
373,-0.36800017952919006,-49.87282180786133,-29.501712799072266,target,1766456823065723705
374,-1.552452802658081,-15.657187461853027,-26.63159942626953,hunter,1766456823077430971
375,-0.36800017952919006,-49.87409210205078,-29.501651763916016,target,1766456823077430971
376,-1.5527386665344238,-15.746431350708008,-26.63159942626953,hunter,1766456823094856240
377,-0.3207722306251526,-49.87409210205078,-29.501651763916016,target,1766456823094856240
378,-1.5526756048202515,-15.835124969482422,-26.609344482421875,hunter,1766456823113238559
379,-0.27354323863983154,-49.87532043457031,-29.501590728759766,target,1766456823113238559
380,-1.5526756048202515,-15.835124969482422,-26.587270736694336,hunter,1766456823126690073
381,-0.27354323863983154,-49.87532043457031,-29.501529693603516,target,1766456823126690073
382,-1.552276849746704,-15.923259735107422,-26.587270736694336,hunter,1766456823143447338
383,-0.22631308436393738,-49.87650680541992,-29.501529693603516,target,1766456823143447338
384,-1.552276849746704,-16.021738052368164,-26.562641143798828,hunter,1766456823162634148
385,-0.17317794263362885,-49.87778854370117,-29.501461029052734,target,1766456823162634148
386,-1.551443099975586,-16.021738052368164,-26.562641143798828,hunter,1766456823171894819
387,-0.17317794263362885,-49.87778854370117,-29.501461029052734,target,1766456823171894819
388,-1.5503727197647095,-16.108673095703125,-26.540912628173828,hunter,1766456823190964522
389,-0.125945582985878,-49.878875732421875,-29.501399993896484,target,1766456823190964522
390,-1.5503727197647095,-16.108673095703125,-26.516637802124023,hunter,1766456823201837648
391,-0.125945582985878,-49.88004684448242,-29.501333236694336,target,1766456823201837648
392,-1.5488152503967285,-16.205787658691406,-26.516637802124023,hunter,1766456823219540727
393,-0.07280799746513367,-49.88004684448242,-29.501333236694336,target,1766456823219540727
394,-1.5488152503967285,-16.30217742919922,-26.49251937866211,hunter,1766456823237823657
395,-0.07280799746513367,-49.881160736083984,-29.501264572143555,target,1766456823237823657
396,-1.5469013452529907,-16.30217742919922,-26.49251937866211,hunter,1766456823250296577
397,-0.019669264554977417,-49.881160736083984,-29.501264572143555,target,1766456823250296577
398,-1.5449172258377075,-16.387248992919922,-26.471210479736328,hunter,1766456823266231300
399,0.027566146105527878,-49.882102966308594,-29.501203536987305,target,1766456823266231300
400,-1.5449172258377075,-16.387248992919922,-26.471210479736328,hunter,1766456823275330070
401,0.027566146105527878,-49.882102966308594,-29.501203536987305,target,1766456823275330070
402,-1.5423862934112549,-16.482269287109375,-26.44736671447754,hunter,1766456823292680188
403,0.08070686459541321,-49.883113861083984,-29.501134872436523,target,1766456823292680188
404,-1.5423862934112549,-16.482269287109375,-26.42890739440918,hunter,1766456823309406513
405,0.08070686459541321,-49.88385772705078,-29.501081466674805,target,1766456823309406513
406,-1.540212869644165,-16.55567741394043,-26.42890739440918,hunter,1766456823324081891
407,0.12203940749168396,-49.88385772705078,-29.501020431518555,target,1766456823324081891
408,-1.5375248193740845,-16.63905143737793,-26.407894134521484,hunter,1766456823342700612
409,0.1692771166563034,-49.884666442871094,-29.501020431518555,target,1766456823342700612
410,-1.5375248193740845,-16.732181549072266,-26.384355545043945,hunter,1766456823362405231
411,0.22242049872875214,-49.885520935058594,-29.500951766967773,target,1766456823362405231
412,-1.5342613458633423,-16.732181549072266,-26.384355545043945,hunter,1766456823372171923
413,0.22242049872875214,-49.885520935058594,-29.500951766967773,target,1766456823372171923
414,-1.5311667919158936,-16.81438636779785,-26.363508224487305,hunter,1766456823390139623
415,0.26965972781181335,-49.88623809814453,-29.500890731811523,target,1766456823390139623
416,-1.5311667919158936,-16.81438636779785,-26.363508224487305,hunter,1766456823399858183
417,0.26965972781181335,-49.88623809814453,-29.500829696655273,target,1766456823399858183
418,-1.5279090404510498,-16.896055221557617,-26.342729568481445,hunter,1766456823416389987
419,0.3168995678424835,-49.88690185546875,-29.500829696655273,target,1766456823416389987
420,-1.5279090404510498,-16.896055221557617,-26.318744659423828,hunter,1766456823428269982
421,0.3168995678424835,-49.88690185546875,-29.500761032104492,target,1766456823428269982
422,-1.5240877866744995,-16.987367630004883,-26.318744659423828,hunter,1766456823445746952
423,0.37004512548446655,-49.88760757446289,-29.500761032104492,target,1766456823445746952
424,-1.5205596685409546,-17.0679988861084,-26.29739761352539,hunter,1766456823465567394
425,0.41728612780570984,-49.88817596435547,-29.500699996948242,target,1766456823465567394
426,-1.5205596685409546,-17.0679988861084,-26.276134490966797,hunter,1766456823477905133
427,0.41728612780570984,-49.88817596435547,-29.500638961791992,target,1766456823477905133
428,-1.5169235467910767,-17.148130416870117,-26.276134490966797,hunter,1766456823494777556
429,0.4645276665687561,-49.888710021972656,-29.500638961791992,target,1766456823494777556
430,-1.5131990909576416,-17.227787017822266,-26.254789352416992,hunter,1766456823513275025
431,0.5117695927619934,-49.88919448852539,-29.500577926635742,target,1766456823513275025
432,-1.5131990909576416,-17.227787017822266,-26.233060836791992,hunter,1766456823524003083
433,0.5117695927619934,-49.88919448852539,-29.500516891479492,target,1766456823524003083
434,-1.5094077587127686,-17.3070068359375,-26.233060836791992,hunter,1766456823540264150
435,0.5590118765830994,-49.88963317871094,-29.500516891479492,target,1766456823540264150
436,-1.5094077587127686,-17.3070068359375,-26.20884895324707,hunter,1766456823559086981
437,0.5590118765830994,-49.890071868896484,-29.50044822692871,target,1766456823559086981
438,-1.5050715208053589,-17.395566940307617,-26.20884895324707,hunter,1766456823571694370
439,0.6121599674224854,-49.890071868896484,-29.50044822692871,target,1766456823571694370
440,-1.501164197921753,-17.473785400390625,-26.187578201293945,hunter,1766456823587427801
441,0.6594030261039734,-49.890419006347656,-29.50038719177246,target,1766456823587427801
442,-1.501164197921753,-17.473785400390625,-26.187578201293945,hunter,1766456823596686889
443,0.6594030261039734,-49.890419006347656,-29.50038719177246,target,1766456823596686889
444,-1.4972132444381714,-17.551532745361328,-26.166540145874023,hunter,1766456823613746793
445,0.7066463828086853,-49.890716552734375,-29.50032615661621,target,1766456823613746793
446,-1.4972132444381714,-17.551532745361328,-26.14571189880371,hunter,1766456823626334965
447,0.7066463828086853,-49.89097213745117,-29.50026512145996,target,1766456823626334965
448,-1.4932225942611694,-17.628807067871094,-26.14571189880371,hunter,1766456823639487448
449,0.7538899183273315,-49.89097213745117,-29.50026512145996,target,1766456823639487448
450,-1.4932225942611694,-17.628807067871094,-26.14571189880371,hunter,1766456823649466033
451,0.7538899183273315,-49.89097213745117,-29.500194549560547,target,1766456823649466033
452,-1.4886879920959473,-17.71517562866211,-26.12251853942871,hunter,1766456823668450668
453,0.8070391416549683,-49.891204833984375,-29.500194549560547,target,1766456823668450668
454,-1.4886879920959473,-17.791444778442383,-26.102088928222656,hunter,1766456823685392837
455,0.8070391416549683,-49.89136505126953,-29.500133514404297,target,1766456823685392837
456,-1.4846187829971313,-17.791444778442383,-26.102088928222656,hunter,1766456823696350658
457,0.8542830348014832,-49.89136505126953,-29.500133514404297,target,1766456823696350658
458,-1.480513572692871,-17.86724090576172,-26.081830978393555,hunter,1766456823713403358
459,0.9015270471572876,-49.8914794921875,-29.500072479248047,target,1766456823713403358
460,-1.480513572692871,-17.86724090576172,-26.081830978393555,hunter,1766456823722056050
461,0.9015270471572876,-49.8914794921875,-29.500072479248047,target,1766456823722056050
462,-1.475852131843567,-17.95195198059082,-26.059215545654297,hunter,1766456823737338796
463,0.9546765685081482,-49.89155578613281,-29.500003814697266,target,1766456823737338796
464,-1.475852131843567,-17.95195198059082,-26.059215545654297,hunter,1766456823746487707
465,0.9546765685081482,-49.89155578613281,-29.500003814697266,target,1766456823746487707
466,-1.4716706275939941,-18.026758193969727,-26.039264678955078,hunter,1766456823765674058
467,1.0019205808639526,-49.89157485961914,-29.499942779541016,target,1766456823765674058
468,-1.4716706275939941,-18.026758193969727,-26.01943588256836,hunter,1766456823784390968
469,1.0019205808639526,-49.89154815673828,-29.50029945373535,target,1766456823784390968
470,-1.4674532413482666,-18.10110855102539,-26.01943588256836,hunter,1766456823795935772
471,1.0491656064987183,-49.89154815673828,-29.50029945373535,target,1766456823795935772
472,-1.4632002115249634,-18.17500877380371,-25.999717712402344,hunter,1766456823814740698
473,1.096413254737854,-49.8914680480957,-29.501684188842773,target,1766456823814740698
474,-1.4632002115249634,-18.17500877380371,-25.9776611328125,hunter,1766456823827990540
475,1.096413254737854,-49.891326904296875,-29.502798080444336,target,1766456823827990540
476,-1.4583735466003418,-18.25762367248535,-25.9776611328125,hunter,1766456823842387595
477,1.1495654582977295,-49.891326904296875,-29.502798080444336,target,1766456823842387595
478,-1.4583735466003418,-18.330604553222656,-25.95815086364746,hunter,1766456823862674342
479,1.1495654582977295,-49.89115524291992,-29.503360748291016,target,1766456823862674342
480,-1.4540467262268066,-18.330604553222656,-25.938720703125,hunter,1766456823874622989
481,1.1968106031417847,-49.89115524291992,-29.503681182861328,target,1766456823874622989
482,-1.449687123298645,-18.403169631958008,-25.938720703125,hunter,1766456823890682738
483,1.2440547943115234,-49.89094543457031,-29.503681182861328,target,1766456823890682738
484,-1.449687123298645,-18.403169631958008,-25.91695213317871,hunter,1766456823908860345
485,1.2440547943115234,-49.89065170288086,-29.50386619567871,target,1766456823908860345
486,-1.444744348526001,-18.484325408935547,-25.91695213317871,hunter,1766456823920505292
487,1.297203779220581,-49.89065170288086,-29.50386619567871,target,1766456823920505292
488,-1.4403185844421387,-18.55605125427246,-25.897672653198242,hunter,1766456823938528100
489,1.3444468975067139,-49.890350341796875,-29.503934860229492,target,1766456823938528100
490,-1.4403185844421387,-18.55605125427246,-25.897672653198242,hunter,1766456823953276750
491,1.3444468975067139,-49.890350341796875,-29.50395393371582,target,1766456823953276750
492,-1.435305118560791,-18.636302947998047,-25.876054763793945,hunter,1766456823974367049
493,1.397594690322876,-49.889949798583984,-29.50395393371582,target,1766456823974367049
494,-1.4302570819854736,-18.71609878540039,-25.854501724243164,hunter,1766456823989552079
495,1.4507418870925903,-49.88949966430664,-29.50393295288086,target,1766456823989552079
496,-1.4302570819854736,-18.71609878540039,-25.854501724243164,hunter,1766456824001313258
497,1.4507418870925903,-49.88949966430664,-29.50393295288086,target,1766456824001313258
498,-1.425742745399475,-18.786664962768555,-25.835390090942383,hunter,1766456824019668447
499,1.4979835748672485,-49.88905334472656,-29.503896713256836,target,1766456824019668447
500,-1.425742745399475,-18.786664962768555,-25.81393814086914,hunter,1766456824029927871
501,1.4979835748672485,-49.88905334472656,-29.50384521484375,target,1766456824029927871
502,-1.4206352233886719,-18.865663528442383,-25.81393814086914,hunter,1766456824050876322
