,x,y,z,drone,timestamp
1064,25.651695251464844,-22.706710815429688,-25.501943588256836,hunter,1766455116256805876
1065,41.72887420654297,-28.815223693847656,-29.5001163482666,target,1766455116256805876
1066,25.651695251464844,-22.830745697021484,-25.55357551574707,hunter,1766455116274063067
1067,41.75954818725586,-28.771820068359375,-29.50004768371582,target,1766455116274063067
1068,25.85392189025879,-22.830745697021484,-25.55357551574707,hunter,1766455116283804082
1069,41.75954818725586,-28.771820068359375,-29.50004768371582,target,1766455116283804082
1070,25.85392189025879,-22.95354461669922,-25.60564613342285,hunter,1766455116302206300
1071,41.75954818725586,-28.72838020324707,-29.49997901916504,target,1766455116302206300
1072,26.057716369628906,-22.95354461669922,-25.60564613342285,hunter,1766455116314187350
1073,41.79018020629883,-28.72838020324707,-29.49997901916504,target,1766455116314187350
1074,26.263046264648438,-23.075029373168945,-25.658145904541016,hunter,1766455116333046119
1075,41.82075881958008,-28.684911727905273,-29.49992561340332,target,1766455116333046119
1076,26.263046264648438,-23.075029373168945,-25.71104621887207,hunter,1766455116347201267
1077,41.82075881958008,-28.684911727905273,-29.501014709472656,target,1766455116347201267
1078,26.469871520996094,-23.19512939453125,-25.71104621887207,hunter,1766455116364059352
1079,41.851287841796875,-28.641401290893555,-29.501014709472656,target,1766455116364059352
1080,26.654945373535156,-23.300662994384766,-25.758380889892578,hunter,1766455116387333622
1081,41.87837600708008,-28.602689743041992,-29.50322914123535,target,1766455116387333622
1082,26.654945373535156,-23.300662994384766,-25.81793212890625,hunter,1766455116400261537
1083,41.87837600708008,-28.602689743041992,-29.505287170410156,target,1766455116400261537
1084,26.887874603271484,-23.430898666381836,-25.81793212890625,hunter,1766455116419544696
1085,41.912193298339844,-28.554269790649414,-29.505287170410156,target,1766455116419544696
1086,26.887874603271484,-23.546438217163086,-25.871864318847656,hunter,1766455116440482575
1087,41.94258499145508,-28.51066017150879,-29.506290435791016,target,1766455116440482575
1088,27.098981857299805,-23.546438217163086,-25.871864318847656,hunter,1766455116454203184
1089,41.94258499145508,-28.51066017150879,-29.5068302154541,target,1766455116454203184
1090,27.311447143554688,-23.66032600402832,-25.92609977722168,hunter,1766455116474770627
1091,41.972923278808594,-28.467025756835938,-29.5068302154541,target,1766455116474770627
1092,27.311447143554688,-23.77248191833496,-25.98064422607422,hunter,1766455116496447728
1093,42.00322723388672,-28.423358917236328,-29.507108688354492,target,1766455116496447728
1094,27.525238037109375,-23.77248191833496,-25.98064422607422,hunter,1766455116506030544
1095,42.00322723388672,-28.423358917236328,-29.507108688354492,target,1766455116506030544
1096,27.764305114746094,-23.89495849609375,-26.04155731201172,hunter,1766455116527498199
1097,42.03684616088867,-28.37480354309082,-29.50724220275879,target,1766455116527498199
1098,27.764305114746094,-24.00314712524414,-26.09661293029785,hunter,1766455116547389305
1099,42.03684616088867,-28.331071853637695,-29.507274627685547,target,1766455116547389305
1100,27.98080825805664,-24.00314712524414,-26.09661293029785,hunter,1766455116559106562
1101,42.06704330444336,-28.331071853637695,-29.507266998291016,target,1766455116559106562
1102,28.150053024291992,-24.085893630981445,-26.139564514160156,hunter,1766455116577115213
1103,42.09050750732422,-28.297035217285156,-29.507266998291016,target,1766455116577115213
1104,28.150053024291992,-24.190397262573242,-26.194950103759766,hunter,1766455116598468786
1105,42.09050750732422,-28.253246307373047,-29.507232666015625,target,1766455116598468786
1106,28.368743896484375,-24.190397262573242,-26.194950103759766,hunter,1766455116610223297
1107,42.120628356933594,-28.253246307373047,-29.507232666015625,target,1766455116610223297
1108,28.613136291503906,-24.303903579711914,-26.256671905517578,hunter,1766455116627714667
1109,42.1540412902832,-28.204551696777344,-29.507177352905273,target,1766455116627714667
1110,28.613136291503906,-24.303903579711914,-26.256671905517578,hunter,1766455116642471332
1111,42.1540412902832,-28.204551696777344,-29.507108688354492,target,1766455116642471332
1112,28.83431625366211,-24.403602600097656,-26.31232452392578,hunter,1766455116661002405
1113,42.1840705871582,-28.16069793701172,-29.507108688354492,target,1766455116661002405
1114,29.00712776184082,-24.47947883605957,-26.35564422607422,hunter,1766455116683133449
1115,42.2073860168457,-28.126564025878906,-29.507057189941406,target,1766455116683133449
1116,29.00712776184082,-24.47947883605957,-26.411346435546875,hunter,1766455116693960810
1117,42.2073860168457,-28.126564025878906,-29.506986618041992,target,1766455116693960810
1118,29.230297088623047,-24.574798583984375,-26.411346435546875,hunter,1766455116711394098
1119,42.237327575683594,-28.082651138305664,-29.506986618041992,target,1766455116711394098
1120,29.230297088623047,-24.574798583984375,-26.467018127441406,hunter,1766455116720985602
1121,42.237327575683594,-28.038705825805664,-29.50691795349121,target,1766455116720985602
1122,29.454538345336914,-24.66754150390625,-26.467018127441406,hunter,1766455116737390467
1123,42.26721954345703,-28.038705825805664,-29.50691795349121,target,1766455116737390467
1124,29.454538345336914,-24.757625579833984,-26.52263069152832,hunter,1766455116755952632
1125,42.26721954345703,-27.994728088378906,-29.50684928894043,target,1766455116755952632
1126,29.679821014404297,-24.757625579833984,-26.52263069152832,hunter,1766455116768421261
1127,42.29707336425781,-27.994728088378906,-29.50684928894043,target,1766455116768421261
1128,29.880916595458984,-24.83541488647461,-26.571990966796875,hunter,1766455116788202823
1129,42.32356262207031,-27.95561408996582,-29.50678825378418,target,1766455116788202823
1130,29.880916595458984,-24.83541488647461,-26.571990966796875,hunter,1766455116800108038
1131,42.32356262207031,-27.95561408996582,-29.5067138671875,target,1766455116800108038
1132,30.133365631103516,-24.929515838623047,-26.633548736572266,hunter,1766455116821028153
1133,42.35662841796875,-27.906681060791016,-29.5067138671875,target,1766455116821028153
1134,30.133365631103516,-25.01114845275879,-26.688766479492188,hunter,1766455116840884809
1135,42.38633728027344,-27.862606048583984,-29.50664520263672,target,1766455116840884809
1136,30.36155128479004,-25.01114845275879,-26.688766479492188,hunter,1766455116854425791
1137,42.38633728027344,-27.862606048583984,-29.50664520263672,target,1766455116854425791
1138,30.590621948242188,-25.089828491210938,-26.743730545043945,hunter,1766455116873281752
1139,42.41599655151367,-27.81850242614746,-29.506576538085938,target,1766455116873281752
1140,30.590621948242188,-25.16550064086914,-26.798351287841797,hunter,1766455116893983558
1141,42.41599655151367,-27.774370193481445,-29.506507873535156,target,1766455116893983558
1142,30.820526123046875,-25.16550064086914,-26.84657859802246,hunter,1766455116911030452
1143,42.44561004638672,-27.774370193481445,-29.506446838378906,target,1766455116911030452
1144,31.025550842285156,-25.230182647705078,-26.84657859802246,hunter,1766455116926133943
1145,42.47189712524414,-27.735111236572266,-29.506446838378906,target,1766455116926133943
1146,31.025550842285156,-25.299999237060547,-26.90041732788086,hunter,1766455116947708077
1147,42.47189712524414,-27.69091796875,-29.506376266479492,target,1766455116947708077
1148,31.256916046142578,-25.299999237060547,-26.90041732788086,hunter,1766455116960813921
1149,42.50141906738281,-27.69091796875,-29.50630760192871,target,1766455116960813921
1150,31.488975524902344,-25.366662979125977,-26.953712463378906,hunter,1766455116980690344
1151,42.53089904785156,-27.64668846130371,-29.50630760192871,target,1766455116980690344
1152,31.488975524902344,-25.423219680786133,-27.000612258911133,hunter,1766455117002238337
1153,42.557064056396484,-27.607351303100586,-29.50624656677246,target,1766455117002238337
1154,31.695804595947266,-25.423219680786133,-27.000612258911133,hunter,1766455117013500664
1155,42.557064056396484,-27.607351303100586,-29.50617790222168,target,1766455117013500664
1156,31.92906951904297,-25.4837589263916,-27.052785873413086,hunter,1766455117034038908
1157,42.586448669433594,-27.563066482543945,-29.50617790222168,target,1766455117034038908
1158,31.92906951904297,-25.4837589263916,-27.1099796295166,hunter,1766455117053990375
1159,42.586448669433594,-27.513822555541992,-29.506103515625,target,1766455117053990375
1160,32.18891525268555,-25.547136306762695,-27.1099796295166,hunter,1766455117065938901
1161,42.61904525756836,-27.513822555541992,-29.506103515625,target,1766455117065938901
1162,32.18891525268555,-25.60060691833496,-27.16075325012207,hunter,1766455117085881289
1163,42.648338317871094,-27.469472885131836,-29.50603485107422,target,1766455117085881289
1164,32.42333221435547,-25.60060691833496,-27.16075325012207,hunter,1766455117096737492
1165,42.648338317871094,-27.469472885131836,-29.50603485107422,target,1766455117096737492
1166,32.68435287475586,-25.65599822998047,-27.21635627746582,hunter,1766455117114381068
1167,42.68082809448242,-27.42015266418457,-29.505958557128906,target,1766455117114381068
1168,32.68435287475586,-25.65599822998047,-27.26009750366211,hunter,1766455117125667918
1169,42.68082809448242,-27.42015266418457,-29.505897521972656,target,1766455117125667918
1170,32.893550872802734,-25.69728660583496,-27.26009750366211,hunter,1766455117145574808
1171,42.7067756652832,-27.38067054748535,-29.505897521972656,target,1766455117145574808
1172,32.893550872802734,-25.740514755249023,-27.308448791503906,hunter,1766455117166018416
1173,42.73592758178711,-27.336225509643555,-29.505828857421875,target,1766455117166018416
1174,33.129241943359375,-25.740514755249023,-27.308448791503906,hunter,1766455117178195689
1175,42.73592758178711,-27.336225509643555,-29.50575828552246,target,1766455117178195689
1176,33.36526870727539,-25.780282974243164,-27.355878829956055,hunter,1766455117196153271
1177,42.76502227783203,-27.291748046875,-29.50575828552246,target,1766455117196153271
1178,33.36526870727539,-25.780282974243164,-27.40235710144043,hunter,1766455117209397334
1179,42.76502227783203,-27.291748046875,-29.50568962097168,target,1766455117209397334
1180,33.601566314697266,-25.816566467285156,-27.40235710144043,hunter,1766455117225896576
1181,42.79408264160156,-27.24724006652832,-29.50568962097168,target,1766455117225896576
1182,33.601566314697266,-25.816566467285156,-27.447866439819336,hunter,1766455117244733432
1183,42.79408264160156,-27.202701568603516,-29.5056209564209,target,1766455117244733432
1184,33.83810043334961,-25.84933853149414,-27.447866439819336,hunter,1766455117254791060
1185,42.82308578491211,-27.202701568603516,-29.5056209564209,target,1766455117254791060
1186,34.04850387573242,-25.87550926208496,-27.487464904785156,hunter,1766455117271864278
1187,42.84882736206055,-27.163082122802734,-29.50555992126465,target,1766455117271864278
1188,34.04850387573242,-25.87550926208496,-27.487464904785156,hunter,1766455117284890599
1189,42.84882736206055,-27.163082122802734,-29.5054931640625,target,1766455117284890599
1190,34.28534698486328,-25.901630401611328,-27.5310001373291,hunter,1766455117305017232
1191,42.877742767333984,-27.118486404418945,-29.5054931640625,target,1766455117305017232
1192,34.52228546142578,-25.92421531677246,-27.57344627380371,hunter,1766455117328648846
1193,42.90660858154297,-27.073856353759766,-29.50542449951172,target,1766455117328648846
1194,34.52228546142578,-25.92421531677246,-27.57344627380371,hunter,1766455117341608436
1195,42.90660858154297,-27.073856353759766,-29.505355834960938,target,1766455117341608436
1196,34.75927734375,-25.943254470825195,-27.61479377746582,hunter,1766455117358562216
1197,42.93543243408203,-27.029197692871094,-29.505355834960938,target,1766455117358562216
1198,34.75927734375,-25.943254470825195,-27.655006408691406,hunter,1766455117381221272
1199,42.93543243408203,-26.984508514404297,-29.505287170410156,target,1766455117381221272
1200,34.996273040771484,-25.958751678466797,-27.655006408691406,hunter,1766455117395092624
1201,42.96420669555664,-26.984508514404297,-29.505287170410156,target,1766455117395092624
1202,35.25957489013672,-25.97182273864746,-27.69832992553711,hunter,1766455117419621142
1203,42.996116638183594,-26.934816360473633,-29.50520896911621,target,1766455117419621142
1204,35.25957489013672,-25.98055076599121,-27.74015998840332,hunter,1766455117438671588
1205,42.996116638183594,-26.88508415222168,-29.5051326751709,target,1766455117438671588
1206,35.522769927978516,-25.98055076599121,-27.74015998840332,hunter,1766455117453386066
1207,43.027976989746094,-26.88508415222168,-29.50506591796875,target,1766455117453386066
1208,35.75951385498047,-25.98468780517578,-27.77654266357422,hunter,1766455117473266905
1209,43.05659484863281,-26.840299606323242,-29.50506591796875,target,1766455117473266905
1210,35.75951385498047,-25.985294342041016,-27.811710357666016,hunter,1766455117500054361
1211,43.08517074584961,-26.795482635498047,-29.50499725341797,target,1766455117500054361
1212,35.99607467651367,-25.985294342041016,-27.811710357666016,hunter,1766455117515391326
1213,43.08517074584961,-26.795482635498047,-29.504911422729492,target,1766455117515391326
1214,36.28490447998047,-25.981298446655273,-27.852935791015625,hunter,1766455117533632295
1215,43.12002182006836,-26.740663528442383,-29.504911422729492,target,1766455117533632295
1216,36.28490447998047,-25.981298446655273,-27.852935791015625,hunter,1766455117542473479
1217,43.12002182006836,-26.740663528442383,-29.504911422729492,target,1766455117542473479
1218,36.5471076965332,-25.9731388092041,-27.88873291015625,hunter,1766455117562370083
1219,43.15165328979492,-26.69078826904297,-29.50483512878418,target,1766455117562370083
1220,36.5471076965332,-25.9731388092041,-27.88873291015625,hunter,1766455117571963199
1221,43.15165328979492,-26.69078826904297,-29.50483512878418,target,1766455117571963199
1222,36.80891036987305,-25.960655212402344,-27.92292594909668,hunter,1766455117594330929
1223,43.1832160949707,-26.640872955322266,-29.5047607421875,target,1766455117594330929
1224,36.80891036987305,-25.960655212402344,-27.955549240112305,hunter,1766455117607477251
1225,43.1832160949707,-26.640872955322266,-29.504684448242188,target,1766455117607477251
1226,37.07023620605469,-25.943824768066406,-27.955549240112305,hunter,1766455117624952081
1227,43.21472930908203,-26.59092140197754,-29.504684448242188,target,1766455117624952081
1228,37.252845764160156,-25.929447174072266,-27.977460861206055,hunter,1766455117643670122
1229,43.23674774169922,-26.555936813354492,-29.50463104248047,target,1766455117643670122
1230,37.252845764160156,-25.929447174072266,-27.977460861206055,hunter,1766455117657062335
1231,43.23674774169922,-26.555936813354492,-29.50463104248047,target,1766455117657062335
1232,37.53920364379883,-25.90247917175293,-28.010440826416016,hunter,1766455117675478066
1233,43.27129364013672,-26.500919342041016,-29.504545211791992,target,1766455117675478066
1234,37.53920364379883,-25.90247917175293,-28.010440826416016,hunter,1766455117688473993
1235,43.27129364013672,-26.500919342041016,-29.504545211791992,target,1766455117688473993
1236,37.7988395690918,-25.873294830322266,-28.038951873779297,hunter,1766455117709387535
1237,43.302635192871094,-26.45086669921875,-29.50446891784668,target,1766455117709387535
1238,37.7988395690918,-25.873294830322266,-28.063486099243164,hunter,1766455117729979120
1239,43.302635192871094,-26.40578269958496,-29.5044002532959,target,1766455117729979120
1240,38.03188705444336,-25.843183517456055,-28.063486099243164,hunter,1766455117738691675
1241,43.33079528808594,-26.40578269958496,-29.5044002532959,target,1766455117738691675
1242,38.03188705444336,-25.843183517456055,-28.08700942993164,hunter,1766455117751320709
1243,43.33079528808594,-26.360675811767578,-29.50433349609375,target,1766455117751320709
1244,38.26427459716797,-25.80940055847168,-28.08700942993164,hunter,1766455117769029148
1245,43.35890197753906,-26.360675811767578,-29.50433349609375,target,1766455117769029148
1246,38.26427459716797,-25.80940055847168,-28.114410400390625,hunter,1766455117782533643
1247,43.35890197753906,-26.360675811767578,-29.504249572753906,target,1766455117782533643
1248,38.54736328125,-25.763139724731445,-28.114410400390625,hunter,1766455117801602342
1249,43.39319610595703,-26.305500030517578,-29.504249572753906,target,1766455117801602342
1250,38.54736328125,-25.716344833374023,-28.13807487487793,hunter,1766455117824214324
1251,43.39319610595703,-26.255300521850586,-29.50417137145996,target,1766455117824214324
1252,38.80374526977539,-25.716344833374023,-28.13807487487793,hunter,1766455117833137983
1253,43.4243049621582,-26.255300521850586,-29.50417137145996,target,1766455117833137983
1254,38.80374526977539,-25.665016174316406,-28.160667419433594,hunter,1766455117851026013
1255,43.45535659790039,-26.20506477355957,-29.50409507751465,target,1766455117851026013
1256,39.05913543701172,-25.665016174316406,-28.160667419433594,hunter,1766455117861933436
1257,43.45535659790039,-26.20506477355957,-29.50409507751465,target,1766455117861933436
1258,39.31346893310547,-25.60916519165039,-28.182233810424805,hunter,1766455117887727525
1259,43.486351013183594,-26.154794692993164,-29.50402069091797,target,1766455117887727525
1260,39.31346893310547,-25.60916519165039,-28.182233810424805,hunter,1766455117899913177
1261,43.486351013183594,-26.154794692993164,-29.503944396972656,target,1766455117899913177
1262,39.566673278808594,-25.54876136779785,-28.202892303466797,hunter,1766455117919143440
1263,43.51728057861328,-26.1044864654541,-29.503944396972656,target,1766455117919143440
1264,39.566673278808594,-25.490474700927734,-28.22084617614746,hunter,1766455117943072926
1265,43.545066833496094,-26.05917739868164,-29.503875732421875,target,1766455117943072926
1266,39.79355239868164,-25.490474700927734,-28.22084617614746,hunter,1766455117956054069
1267,43.545066833496094,-26.05917739868164,-29.503875732421875,target,1766455117956054069
1268,40.04445266723633,-25.421308517456055,-28.24028968811035,hunter,1766455117972394276
1269,43.575889587402344,-26.008798599243164,-29.50379753112793,target,1766455117972394276
1270,40.04445266723633,-25.421308517456055,-28.24028968811035,hunter,1766455117984737771
1271,43.575889587402344,-26.008798599243164,-29.50379753112793,target,1766455117984737771
1272,40.294036865234375,-25.34746551513672,-28.2593994140625,hunter,1766455118006436001
1273,43.606651306152344,-25.958383560180664,-29.50372314453125,target,1766455118006436001
1274,40.294036865234375,-25.34746551513672,-28.2784366607666,hunter,1766455118021208255
1275,43.606651306152344,-25.958383560180664,-29.503646850585938,target,1766455118021208255
1276,40.5422477722168,-25.2689151763916,-28.2784366607666,hunter,1766455118043307816
1277,43.63734817504883,-25.90793228149414,-29.503646850585938,target,1766455118043307816
1278,40.789031982421875,-25.18562889099121,-28.297712326049805,hunter,1766455118065457181
1279,43.66798782348633,-25.85744285583496,-29.503568649291992,target,1766455118065457181
1280,40.789031982421875,-25.18562889099121,-28.297712326049805,hunter,1766455118078744612
1281,43.66798782348633,-25.85744285583496,-29.50349235534668,target,1766455118078744612
1282,41.03435134887695,-25.09758186340332,-28.317569732666016,hunter,1766455118098150044
1283,43.69856262207031,-25.806921005249023,-29.50349235534668,target,1766455118098150044
1284,41.03435134887695,-25.02376365661621,-28.334049224853516,hunter,1766455118120492931
1285,43.72298812866211,-25.7664737701416,-29.50343132019043,target,1766455118120492931
1286,41.22953414916992,-25.02376365661621,-28.334049224853516,hunter,1766455118131577701
1287,43.72298812866211,-25.7664737701416,-29.50343132019043,target,1766455118131577701
1288,41.47216796875,-24.92734146118164,-28.355642318725586,hunter,1766455118150021298
1289,43.75345993041992,-25.715885162353516,-29.50335693359375,target,1766455118150021298
1290,41.47216796875,-24.92734146118164,-28.355642318725586,hunter,1766455118160121921
1291,43.75345993041992,-25.715885162353516,-29.50335693359375,target,1766455118160121921
1292,41.68915939331055,-24.836341857910156,-28.37701416015625,hunter,1766455118176018080
1293,43.78083419799805,-25.670326232910156,-29.50328826904297,target,1766455118176018080
1294,41.68915939331055,-24.836341857910156,-28.37701416015625,hunter,1766455118190776716
1295,43.78083419799805,-25.670326232910156,-29.503219604492188,target,1766455118190776716
1296,41.904842376708984,-24.741506576538086,-28.40037727355957,hunter,1766455118215114567
1297,43.80815887451172,-25.62473487854004,-29.503219604492188,target,1766455118215114567
1298,41.904842376708984,-24.63185691833496,-28.428707122802734,hunter,1766455118233391155
1299,43.838462829589844,-25.574047088623047,-29.503143310546875,target,1766455118233391155
1300,42.14295959472656,-24.63185691833496,-28.428707122802734,hunter,1766455118243837432
1301,43.838462829589844,-25.574047088623047,-29.503143310546875,target,1766455118243837432
1302,42.14295959472656,-24.63185691833496,-28.463809967041016,hunter,1766455118256672652
1303,43.838462829589844,-25.51824951171875,-29.5030574798584,target,1766455118256672652
1304,42.40292739868164,-24.506017684936523,-28.463809967041016,hunter,1766455118279164200
1305,43.871726989746094,-25.51824951171875,-29.5030574798584,target,1766455118279164200
1306,42.637474060058594,-24.387157440185547,-28.49968910217285,hunter,1766455118298316393
1307,43.90190505981445,-25.467485427856445,-29.50298309326172,target,1766455118298316393
1308,42.637474060058594,-24.387157440185547,-28.53508949279785,hunter,1766455118312967512
1309,43.90190505981445,-25.467485427856445,-29.502914428710938,target,1766455118312967512
1310,42.84716796875,-24.27699851989746,-28.53508949279785,hunter,1766455118333432560
1311,43.929012298583984,-25.421764373779297,-29.502914428710938,target,1766455118333432560
1312,43.05556869506836,-24.164201736450195,-28.57329559326172,hunter,1766455118354284314
1313,43.95607376098633,-25.37601661682129,-29.502845764160156,target,1766455118354284314
1314,43.05556869506836,-24.164201736450195,-28.57329559326172,hunter,1766455118366175248
1315,43.95607376098633,-25.37601661682129,-29.502845764160156,target,1766455118366175248
1316,43.28570556640625,-24.036230087280273,-28.61890411376953,hunter,1766455118392294920
1317,43.98607635498047,-25.32515525817871,-29.50276756286621,target,1766455118392294920
1318,43.28570556640625,-23.905988693237305,-28.667423248291016,hunter,1766455118414217527
1319,43.98607635498047,-25.274255752563477,-29.5026912689209,target,1766455118414217527
1320,43.51444625854492,-23.905988693237305,-28.667423248291016,hunter,1766455118429068106
1321,44.016029357910156,-25.274255752563477,-29.5026912689209,target,1766455118429068106
1322,43.76455307006836,-23.760717391967773,-28.723533630371094,hunter,1766455118447133248
1323,44.04890441894531,-25.218225479125977,-29.502609252929688,target,1766455118447133248
1324,43.76455307006836,-23.760717391967773,-28.723533630371094,hunter,1766455118462390371
1325,44.04890441894531,-25.218225479125977,-29.502532958984375,target,1766455118462390371
1326,43.99033737182617,-23.627164840698242,-28.77920913696289,hunter,1766455118479805177
1327,44.0787239074707,-25.16724967956543,-29.502532958984375,target,1766455118479805177
1328,43.99033737182617,-23.627164840698242,-28.833995819091797,hunter,1766455118491899392
1329,44.0787239074707,-25.16724967956543,-29.50246238708496,target,1766455118491899392
1330,44.19199752807617,-23.506481170654297,-28.833995819091797,hunter,1766455118510271752
1331,44.10551071166992,-25.121341705322266,-29.50246238708496,target,1766455118510271752
1332,44.19199752807617,-23.506481170654297,-28.899869918823242,hunter,1766455118522982441
1333,44.10551071166992,-25.121341705322266,-29.50238609313965,target,1766455118522982441
1334,44.414119720458984,-23.372806549072266,-28.899869918823242,hunter,1766455118547236633
1335,44.13521957397461,-25.070302963256836,-29.50238609313965,target,1766455118547236633
1336,44.63402557373047,-23.24054718017578,-28.970415115356445,hunter,1766455118570920111
1337,44.16486740112305,-25.01922607421875,-29.50231170654297,target,1766455118570920111
1338,44.63402557373047,-23.24054718017578,-29.044923782348633,hunter,1766455118592275962
1339,44.16486740112305,-24.968114852905273,-29.502235412597656,target,1766455118592275962
1340,44.8515510559082,-23.110553741455078,-29.044923782348633,hunter,1766455118606669624
1341,44.19445037841797,-24.968114852905273,-29.502235412597656,target,1766455118606669624
1342,45.04520034790039,-22.996070861816406,-29.114774703979492,hunter,1766455118628031435
1343,44.221031188964844,-24.92208480834961,-29.502166748046875,target,1766455118628031435
1344,45.04520034790039,-22.996070861816406,-29.114774703979492,hunter,1766455118637050167
1345,44.221031188964844,-24.92208480834961,-29.502166748046875,target,1766455118637050167
1346,45.04520034790039,-22.859943389892578,-29.203025817871094,hunter,1766455118655204419
1347,44.253440856933594,-24.865787506103516,-29.5020809173584,target,1766455118655204419
1348,45.27906036376953,-22.859943389892578,-29.203025817871094,hunter,1766455118664561419
1349,44.253440856933594,-24.865787506103516,-29.5020809173584,target,1766455118664561419
1350,45.27906036376953,-22.740203857421875,-29.28541374206543,hunter,1766455118687382994
1351,44.28284454345703,-24.8145694732666,-29.50200653076172,target,1766455118687382994
1352,45.48893356323242,-22.740203857421875,-29.28541374206543,hunter,1766455118696887985
1353,44.28284454345703,-24.8145694732666,-29.50200653076172,target,1766455118696887985
1354,45.67558670043945,-22.635929107666016,-29.360944747924805,hunter,1766455118718359814
1355,44.309261322021484,-24.76844596862793,-29.501937866210938,target,1766455118718359814
1356,45.67558670043945,-22.635929107666016,-29.360944747924805,hunter,1766455118732020798
1357,44.309261322021484,-24.76844596862793,-29.501869201660156,target,1766455118732020798
1358,45.86011505126953,-22.535085678100586,-29.437530517578125,hunter,1766455118752276216
1359,44.33562469482422,-24.722293853759766,-29.501869201660156,target,1766455118752276216
1360,45.86011505126953,-22.42713165283203,-29.523649215698242,hunter,1766455118775729713
1361,44.3648567199707,-24.67098045349121,-29.50179100036621,target,1766455118775729713
1362,46.06269073486328,-22.42713165283203,-29.523649215698242,hunter,1766455118785134573
1363,44.3648567199707,-24.67098045349121,-29.50179100036621,target,1766455118785134573
1364,46.2626953125,-22.323516845703125,-29.61067771911621,hunter,1766455118807332859
1365,44.3940315246582,-24.619632720947266,-29.5017147064209,target,1766455118807332859
1366,46.2626953125,-22.323516845703125,-29.61067771911621,hunter,1766455118818677100
1367,44.3940315246582,-24.619632720947266,-29.501632690429688,target,1766455118818677100
1368,46.479793548583984,-22.21453285217285,-29.707347869873047,hunter,1766455118840475535
1369,44.426048278808594,-24.563112258911133,-29.501632690429688,target,1766455118840475535
1370,46.479793548583984,-22.129196166992188,-29.787137985229492,hunter,1766455118856780227
1371,44.45219039916992,-24.516836166381836,-29.501564025878906,target,1766455118856780227
1372,46.65521240234375,-22.129196166992188,-29.787137985229492,hunter,1766455118870999333
1373,44.45219039916992,-24.516836166381836,-29.501564025878906,target,1766455118870999333
1374,46.65521240234375,-22.03834342956543,-29.87651824951172,hunter,1766455118893640025
1375,44.48118591308594,-24.46538543701172,-29.50148582458496,target,1766455118893640025
1376,46.84785842895508,-22.03834342956543,-29.87651824951172,hunter,1766455118904154707
1377,44.48118591308594,-24.46538543701172,-29.50148582458496,target,1766455118904154707
1378,47.03819274902344,-21.95156478881836,-29.966684341430664,hunter,1766455118927450270
1379,44.51011657714844,-24.41390037536621,-29.50140953063965,target,1766455118927450270
1380,47.03819274902344,-21.95156478881836,-30.057647705078125,hunter,1766455118941384179
1381,44.51011657714844,-24.41390037536621,-29.50133514404297,target,1766455118941384179
1382,47.2263069152832,-21.86872673034668,-30.057647705078125,hunter,1766455118959397751
1383,44.53898239135742,-24.36237907409668,-29.50133514404297,target,1766455118959397751
1384,47.2263069152832,-21.78969955444336,-30.14943504333496,hunter,1766455118978450617
1385,44.53898239135742,-24.310827255249023,-29.501258850097656,target,1766455118978450617
1386,47.41230392456055,-21.78969955444336,-30.14943504333496,hunter,1766455118992060749
1387,44.56779098510742,-24.310827255249023,-29.501258850097656,target,1766455118992060749
1388,47.57796859741211,-21.72171401977539,-30.23276138305664,hunter,1766455119016420197
1389,44.59366226196289,-24.2643985748291,-29.501190185546875,target,1766455119016420197
1390,47.57796859741211,-21.72171401977539,-30.326141357421875,hunter,1766455119027620126
1391,44.59366226196289,-24.2643985748291,-29.50111198425293,target,1766455119027620126
1392,47.760223388671875,-21.6495304107666,-30.326141357421875,hunter,1766455119050164089
1393,44.62235641479492,-24.212779998779297,-29.50111198425293,target,1766455119050164089
1394,47.760223388671875,-21.580766677856445,-30.420352935791016,hunter,1766455119072724696
1395,44.65098571777344,-24.161128997802734,-29.50103759765625,target,1766455119072724696
1396,47.94065856933594,-21.580766677856445,-30.50584602355957,hunter,1766455119086800112
1397,44.65098571777344,-24.161128997802734,-29.50096893310547,target,1766455119086800112
1398,48.101585388183594,-21.52169418334961,-30.50584602355957,hunter,1766455119103986898
1399,44.67669677734375,-24.11461639404297,-29.50096893310547,target,1766455119103986898
1400,48.101585388183594,-21.52169418334961,-30.591693878173828,hunter,1766455119115783824
1401,44.67669677734375,-24.068073272705078,-29.500900268554688,target,1766455119115783824
1402,48.261253356933594,-21.46510887145996,-30.591693878173828,hunter,1766455119135337543
1403,44.70236587524414,-24.068073272705078,-29.500900268554688,target,1766455119135337543
1404,48.261253356933594,-21.39885139465332,-30.69585418701172,hunter,1766455119158770231
1405,44.70236587524414,-24.01114845275879,-29.50081443786621,target,1766455119158770231
1406,48.45496368408203,-21.39885139465332,-30.69585418701172,hunter,1766455119171855989
1407,44.733665466308594,-24.01114845275879,-29.50074577331543,target,1766455119171855989
1408,48.61271286010742,-21.34602928161621,-30.777400970458984,hunter,1766455119189445365
1409,44.75921630859375,-23.964548110961914,-29.50074577331543,target,1766455119189445365
1410,48.61271286010742,-21.34602928161621,-30.85496711730957,hunter,1766455119207758861
1411,44.75921630859375,-23.917917251586914,-29.50067710876465,target,1766455119207758861
1412,48.769866943359375,-21.2941837310791,-30.85496711730957,hunter,1766455119221478336
1413,44.784725189208984,-23.917917251586914,-29.50067710876465,target,1766455119221478336
