,x,y,z,drone,timestamp
1042,-22.921875,-31.881486892700195,-29.000885009765625,hunter,1766455402790016448
1043,-18.09576988220215,-46.09243392944336,-29.50080680847168,target,1766455402790016448
1044,-22.921875,-31.881486892700195,-29.000885009765625,hunter,1766455402799202572
1045,-18.09576988220215,-46.09243392944336,-29.50080680847168,target,1766455402799202572
1046,-22.925086975097656,-32.07124710083008,-28.990068435668945,hunter,1766455402815630351
1047,-18.05211639404297,-46.110496520996094,-29.50074577331543,target,1766455402815630351
1048,-22.925086975097656,-32.07124710083008,-28.97921371459961,hunter,1766455402826118302
1049,-18.05211639404297,-46.110496520996094,-29.50069236755371,target,1766455402826118302
1050,-22.924781799316406,-32.23687744140625,-28.97921371459961,hunter,1766455402841010335
1051,-18.013904571533203,-46.12626266479492,-29.50069236755371,target,1766455402841010335
1052,-22.921581268310547,-32.4020881652832,-28.96705436706543,hunter,1766455402856902504
1053,-17.975679397583008,-46.142005920410156,-29.500638961791992,target,1766455402856902504
1054,-22.921581268310547,-32.4020881652832,-28.953617095947266,hunter,1766455402866910443
1055,-17.975679397583008,-46.142005920410156,-29.500587463378906,target,1766455402866910443
1056,-22.915470123291016,-32.56685256958008,-28.953617095947266,hunter,1766455402881087029
1057,-17.937440872192383,-46.15771484375,-29.500587463378906,target,1766455402881087029
1058,-22.915470123291016,-32.56685256958008,-28.938922882080078,hunter,1766455402896950105
1059,-17.937440872192383,-46.17339324951172,-29.500534057617188,target,1766455402896950105
1060,-22.90641975402832,-32.731136322021484,-28.938922882080078,hunter,1766455402907239984
1061,-17.899188995361328,-46.17339324951172,-29.500534057617188,target,1766455402907239984
1062,-22.894420623779297,-32.894901275634766,-28.92299461364746,hunter,1766455402923676392
1063,-17.860923767089844,-46.18903350830078,-29.50048065185547,target,1766455402923676392
1064,-22.894420623779297,-32.894901275634766,-28.92299461364746,hunter,1766455402935393803
1065,-17.860923767089844,-46.18903350830078,-29.500411987304688,target,1766455402935393803
1066,-22.87465476989746,-33.104637145996094,-28.900733947753906,hunter,1766455402951776107
1067,-17.811708450317383,-46.2090950012207,-29.500411987304688,target,1766455402951776107
1068,-22.87465476989746,-33.26711654663086,-28.88199806213379,hunter,1766455402967905718
1069,-17.811708450317383,-46.224666595458984,-29.50035858154297,target,1766455402967905718
1070,-22.855953216552734,-33.26711654663086,-28.88199806213379,hunter,1766455402977273280
1071,-17.773414611816406,-46.224666595458984,-29.50030517578125,target,1766455402977273280
1072,-22.834335327148438,-33.428977966308594,-28.862037658691406,hunter,1766455402994921835
1073,-17.735107421875,-46.24020767211914,-29.50030517578125,target,1766455402994921835
1074,-22.80977439880371,-33.59017562866211,-28.84088897705078,hunter,1766455403012136959
1075,-17.696788787841797,-46.25571060180664,-29.5002498626709,target,1766455403012136959
1076,-22.80977439880371,-33.59017562866211,-28.818572998046875,hunter,1766455403021503861
1077,-17.696788787841797,-46.27119064331055,-29.50019645690918,target,1766455403021503861
1078,-22.782257080078125,-33.75065994262695,-28.818572998046875,hunter,1766455403035782841
1079,-17.658456802368164,-46.27119064331055,-29.50019645690918,target,1766455403035782841
1080,-22.782257080078125,-33.75065994262695,-28.79167366027832,hunter,1766455403045541152
1081,-17.658456802368164,-46.27119064331055,-29.50013542175293,target,1766455403045541152
1082,-22.74718475341797,-33.93315505981445,-28.79167366027832,hunter,1766455403060146359
1083,-17.61463165283203,-46.288841247558594,-29.50013542175293,target,1766455403060146359
1084,-22.74718475341797,-33.93315505981445,-28.763334274291992,hunter,1766455403073467542
1085,-17.61463165283203,-46.30644607543945,-29.50007438659668,target,1766455403073467542
1086,-22.70821762084961,-34.11460876464844,-28.763334274291992,hunter,1766455403085086388
1087,-17.570791244506836,-46.30644607543945,-29.50007438659668,target,1766455403085086388
1088,-22.70821762084961,-34.29494094848633,-28.73360824584961,hunter,1766455403105084154
1089,-17.526933670043945,-46.32400894165039,-29.50001335144043,target,1766455403105084154
1090,-22.66532325744629,-34.29494094848633,-28.73360824584961,hunter,1766455403115517369
1091,-17.526933670043945,-46.32400894165039,-29.49995231628418,target,1766455403115517369
1092,-22.618494033813477,-34.474090576171875,-28.702537536621094,hunter,1766455403133404442
1093,-17.48305892944336,-46.34153366088867,-29.49995231628418,target,1766455403133404442
1094,-22.618494033813477,-34.62980651855469,-28.67429542541504,hunter,1766455403147112950
1095,-17.44465446472168,-46.35682678222656,-29.500314712524414,target,1766455403147112950
1096,-22.574270248413086,-34.62980651855469,-28.67429542541504,hunter,1766455403157945352
1097,-17.44465446472168,-46.35682678222656,-29.500314712524414,target,1766455403157945352
1098,-22.52000617980957,-34.806522369384766,-28.64085578918457,hunter,1766455403170772005
1099,-17.40074348449707,-46.37425994873047,-29.501543045043945,target,1766455403170772005
1100,-22.52000617980957,-34.806522369384766,-28.64085578918457,hunter,1766455403181281352
1101,-17.40074348449707,-46.37425994873047,-29.5023136138916,target,1766455403181281352
1102,-22.46923065185547,-34.959983825683594,-28.61064338684082,hunter,1766455403199836346
1103,-17.362308502197266,-46.38948440551758,-29.5023136138916,target,1766455403199836346
1104,-22.46923065185547,-35.1123161315918,-28.579599380493164,hunter,1766455403213820307
1105,-17.323862075805664,-46.404685974121094,-29.502798080444336,target,1766455403213820307
1106,-22.41535758972168,-35.1123161315918,-28.579599380493164,hunter,1766455403223318881
1107,-17.323862075805664,-46.404685974121094,-29.502798080444336,target,1766455403223318881
1108,-22.358388900756836,-35.26346206665039,-28.54774284362793,hunter,1766455403238423753
1109,-17.285404205322266,-46.41984939575195,-29.50309181213379,target,1766455403238423753
1110,-22.358388900756836,-35.26346206665039,-28.51511001586914,hunter,1766455403248462692
1111,-17.285404205322266,-46.41984939575195,-29.503265380859375,target,1766455403248462692
1112,-22.29833221435547,-35.41337585449219,-28.51511001586914,hunter,1766455403266279190
1113,-17.24693489074707,-46.43497848510742,-29.503265380859375,target,1766455403266279190
1114,-22.225927352905273,-35.58314895629883,-28.476879119873047,hunter,1766455403281687548
1115,-17.20295524597168,-46.452239990234375,-29.503368377685547,target,1766455403281687548
1116,-22.225927352905273,-35.58314895629883,-28.476879119873047,hunter,1766455403289562245
1117,-17.20295524597168,-46.452239990234375,-29.503368377685547,target,1766455403289562245
1118,-22.149545669555664,-35.7512092590332,-28.43766975402832,hunter,1766455403305110710
1119,-17.158960342407227,-46.46945571899414,-29.50340461730957,target,1766455403305110710
1120,-22.149545669555664,-35.7512092590332,-28.402658462524414,hunter,1766455403316304648
1121,-17.158960342407227,-46.46945571899414,-29.503402709960938,target,1766455403316304648
1122,-22.07940101623535,-35.896785736083984,-28.402658462524414,hunter,1766455403332542415
1123,-17.120450973510742,-46.4844856262207,-29.503402709960938,target,1766455403332542415
1124,-22.00615882873535,-36.04093933105469,-28.367050170898438,hunter,1766455403348611832
1125,-17.08193016052246,-46.499481201171875,-29.50338363647461,target,1766455403348611832
1126,-22.00615882873535,-36.04093933105469,-28.330848693847656,hunter,1766455403359847863
1127,-17.08193016052246,-46.499481201171875,-29.50335121154785,target,1766455403359847863
1128,-21.929861068725586,-36.18363952636719,-28.330848693847656,hunter,1766455403376582071
1129,-17.04339599609375,-46.51444625854492,-29.50335121154785,target,1766455403376582071
1130,-21.85051727294922,-36.32484436035156,-28.294084548950195,hunter,1766455403395241132
1131,-17.004850387573242,-46.52937698364258,-29.503313064575195,target,1766455403395241132
1132,-21.85051727294922,-36.32484436035156,-28.25088882446289,hunter,1766455403408587229
1133,-17.004850387573242,-46.546409606933594,-29.503265380859375,target,1766455403408587229
1134,-21.756568908691406,-36.48456954956055,-28.25088882446289,hunter,1766455403419546724
1135,-16.960783004760742,-46.546409606933594,-29.503265380859375,target,1766455403419546724
1136,-21.67165184020996,-36.62289047241211,-28.211942672729492,hunter,1766455403442330523
1137,-16.922210693359375,-46.56127166748047,-29.503211975097656,target,1766455403442330523
1138,-21.570714950561523,-36.77890396118164,-28.167179107666016,hunter,1766455403460567516
1139,-16.87811279296875,-46.57822799682617,-29.503150939941406,target,1766455403460567516
1140,-21.570714950561523,-36.77890396118164,-28.127899169921875,hunter,1766455403474522384
1141,-16.87811279296875,-46.59302520751953,-29.503097534179688,target,1766455403474522384
1142,-21.478954315185547,-36.913551330566406,-28.127899169921875,hunter,1766455403484675833
1143,-16.839513778686523,-46.59302520751953,-29.503097534179688,target,1766455403484675833
1144,-21.38408088684082,-37.04645919799805,-28.088470458984375,hunter,1766455403503263039
1145,-16.800901412963867,-46.6077880859375,-29.50304412841797,target,1766455403503263039
1146,-21.38408088684082,-37.04645919799805,-28.04886817932129,hunter,1766455403515153568
1147,-16.800901412963867,-46.62251663208008,-29.50299072265625,target,1766455403515153568
1148,-21.28615951538086,-37.177635192871094,-28.04886817932129,hunter,1766455403531745076
1149,-16.762277603149414,-46.62251663208008,-29.50299072265625,target,1766455403531745076
1150,-21.170480728149414,-37.32536697387695,-28.003543853759766,hunter,1766455403547175941
1151,-16.718122482299805,-46.639320373535156,-29.5029296875,target,1766455403547175941
1152,-21.170480728149414,-37.32536697387695,-28.003543853759766,hunter,1766455403559682201
1153,-16.718122482299805,-46.639320373535156,-29.50286865234375,target,1766455403559682201
1154,-21.050628662109375,-37.470638275146484,-27.95848274230957,hunter,1766455403575202706
1155,-16.6739501953125,-46.65608215332031,-29.50286865234375,target,1766455403575202706
1156,-21.050628662109375,-37.595741271972656,-27.91924476623535,hunter,1766455403592131504
1157,-16.6739501953125,-46.67070770263672,-29.5028133392334,target,1766455403592131504
1158,-20.94243621826172,-37.595741271972656,-27.91924476623535,hunter,1766455403602193566
1159,-16.635286331176758,-46.67070770263672,-29.5028133392334,target,1766455403602193566
1160,-20.815101623535156,-37.7364501953125,-27.87456703186035,hunter,1766455403621282230
1161,-16.59108543395996,-46.68738555908203,-29.50275230407715,target,1766455403621282230
1162,-20.815101623535156,-37.7364501953125,-27.82448387145996,hunter,1766455403634336043
1163,-16.59108543395996,-46.70609664916992,-29.502685546875,target,1766455403634336043
1164,-20.667314529418945,-37.891883850097656,-27.82448387145996,hunter,1766455403650861363
1165,-16.541339874267578,-46.70609664916992,-29.502685546875,target,1766455403650861363
1166,-20.531877517700195,-38.02743911743164,-27.780353546142578,hunter,1766455403664117837
1167,-16.49710464477539,-46.72269058227539,-29.50262451171875,target,1766455403664117837
1168,-20.531877517700195,-38.02743911743164,-27.780353546142578,hunter,1766455403675429394
1169,-16.49710464477539,-46.72269058227539,-29.50262451171875,target,1766455403675429394
1170,-20.531877517700195,-38.1768913269043,-27.731523513793945,hunter,1766455403693365308
1171,-16.49710464477539,-46.741302490234375,-29.50255584716797,target,1766455403693365308
1172,-20.37484359741211,-38.1768913269043,-27.731523513793945,hunter,1766455403703145998
1173,-16.44732093811035,-46.741302490234375,-29.50255584716797,target,1766455403703145998
1174,-20.24941635131836,-38.29093933105469,-27.69410514831543,hunter,1766455403718401133
1175,-16.408588409423828,-46.755741119384766,-29.50250244140625,target,1766455403718401133
1176,-20.24941635131836,-38.29093933105469,-27.651933670043945,hunter,1766455403730550206
1177,-16.408588409423828,-46.755741119384766,-29.50244140625,target,1766455403730550206
1178,-20.102672576904297,-38.41898727416992,-27.651933670043945,hunter,1766455403745519936
1179,-16.36430549621582,-46.7722053527832,-29.50244140625,target,1766455403745519936
1180,-20.102672576904297,-38.54442596435547,-27.610912322998047,hunter,1766455403761677836
1181,-16.36430549621582,-46.788631439208984,-29.50238037109375,target,1766455403761677836
1182,-19.952119827270508,-38.54442596435547,-27.610912322998047,hunter,1766455403769982899
1183,-16.32000732421875,-46.788631439208984,-29.50238037109375,target,1766455403769982899
1184,-19.81723976135254,-38.65202331542969,-27.576189041137695,hunter,1766455403784334960
1185,-16.281234741210938,-46.80296325683594,-29.5023250579834,target,1766455403784334960
1186,-19.81723976135254,-38.65202331542969,-27.537763595581055,hunter,1766455403797018074
1187,-16.281234741210938,-46.80296325683594,-29.50226402282715,target,1766455403797018074
1188,-19.65966033935547,-38.77255630493164,-27.537763595581055,hunter,1766455403813247122
1189,-16.236907958984375,-46.819305419921875,-29.50226402282715,target,1766455403813247122
1190,-19.5189151763916,-38.87595748901367,-27.50518226623535,hunter,1766455403832897431
1191,-16.198108673095703,-46.83357238769531,-29.50221061706543,target,1766455403832897431
1192,-19.5189151763916,-38.87595748901367,-27.469255447387695,hunter,1766455403842242929
1193,-16.198108673095703,-46.83357238769531,-29.50214958190918,target,1766455403842242929
1194,-19.354854583740234,-38.99177932739258,-27.469255447387695,hunter,1766455403860038443
1195,-16.15375328063965,-46.84983825683594,-29.50214958190918,target,1766455403860038443
1196,-19.208492279052734,-39.091026306152344,-27.43918800354004,hunter,1766455403873881812
1197,-16.11492919921875,-46.864036560058594,-29.50209617614746,target,1766455403873881812
1198,-19.208492279052734,-39.091026306152344,-27.43918800354004,hunter,1766455403882478943
1199,-16.11492919921875,-46.864036560058594,-29.50209617614746,target,1766455403882478943
1200,-19.208492279052734,-39.202117919921875,-27.40635871887207,hunter,1766455403898949097
1201,-16.070545196533203,-46.88022232055664,-29.50203514099121,target,1766455403898949097
1202,-19.038158416748047,-39.202117919921875,-27.40635871887207,hunter,1766455403906137374
1203,-16.070545196533203,-46.88022232055664,-29.50203514099121,target,1766455403906137374
1204,-18.886573791503906,-39.2973518371582,-27.378910064697266,hunter,1766455403921244239
1205,-16.031696319580078,-46.89434814453125,-29.501981735229492,target,1766455403921244239
1206,-18.886573791503906,-39.2973518371582,-27.378910064697266,hunter,1766455403933297852
1207,-16.031696319580078,-46.89434814453125,-29.501922607421875,target,1766455403933297852
1208,-18.710554122924805,-39.40399169921875,-27.349027633666992,hunter,1766455403949916904
1209,-15.987283706665039,-46.910457611083984,-29.501922607421875,target,1766455403949916904
1210,-18.554061889648438,-39.49531555175781,-27.324554443359375,hunter,1766455403964621110
1211,-15.948410034179688,-46.92451477050781,-29.501869201660156,target,1766455403964621110
1212,-18.554061889648438,-39.49531555175781,-27.324554443359375,hunter,1766455403976916818
1213,-15.948410034179688,-46.92451477050781,-29.501869201660156,target,1766455403976916818
1214,-18.554061889648438,-39.610050201416016,-27.295467376708984,hunter,1766455403997484471
1215,-15.898412704467773,-46.94254684448242,-29.501800537109375,target,1766455403997484471
1216,-18.349597930908203,-39.610050201416016,-27.27177619934082,hunter,1766455404015736238
1217,-15.898412704467773,-46.95852279663086,-29.501737594604492,target,1766455404015736238
1218,-18.16497230529785,-39.709617614746094,-27.27177619934082,hunter,1766455404028554148
1219,-15.85395336151123,-46.95852279663086,-29.501737594604492,target,1766455404028554148
1220,-17.95421600341797,-39.81899642944336,-27.247570037841797,hunter,1766455404045907384
1221,-15.80392074584961,-46.97645950317383,-29.50166893005371,target,1766455404045907384
1222,-17.95421600341797,-39.81899642944336,-27.228971481323242,hunter,1766455404057393460
1223,-15.80392074584961,-46.97645950317383,-29.50160789489746,target,1766455404057393460
1224,-17.764081954956055,-39.91377258300781,-27.228971481323242,hunter,1766455404078936212
1225,-15.759429931640625,-46.992347717285156,-29.50160789489746,target,1766455404078936212
1226,-17.5714168548584,-40.00628662109375,-27.213329315185547,hunter,1766455404101160110
1227,-15.714923858642578,-47.00819778442383,-29.50154685974121,target,1766455404101160110
1228,-17.5714168548584,-40.00628662109375,-27.199167251586914,hunter,1766455404116337658
1229,-15.714923858642578,-47.02597427368164,-29.50147819519043,target,1766455404116337658
1230,-17.35190200805664,-40.10780715942383,-27.199167251586914,hunter,1766455404128714348
1231,-15.664835929870605,-47.02597427368164,-29.50147819519043,target,1766455404128714348
1232,-17.17931365966797,-40.18500518798828,-27.190595626831055,hunter,1766455404146964709
1233,-15.62586498260498,-47.03976821899414,-29.50142478942871,target,1766455404146964709
1234,-17.17931365966797,-40.18500518798828,-27.190595626831055,hunter,1766455404156903996
1235,-15.62586498260498,-47.03976821899414,-29.50135612487793,target,1766455404156903996
1236,-16.955169677734375,-40.282073974609375,-27.182987213134766,hunter,1766455404177424499
1237,-15.57574462890625,-47.05744934082031,-29.50135612487793,target,1766455404177424499
1238,-16.955169677734375,-40.36638641357422,-27.17970085144043,hunter,1766455404197070273
1239,-15.531177520751953,-47.07312774658203,-29.50129508972168,target,1766455404197070273
1240,-16.753963470458984,-40.36638641357422,-27.17970085144043,hunter,1766455404209051404
1241,-15.531177520751953,-47.07312774658203,-29.5012264251709,target,1766455404209051404
1242,-16.525630950927734,-40.45917892456055,-27.180063247680664,hunter,1766455404225244538
1243,-15.4810209274292,-47.09071350097656,-29.5012264251709,target,1766455404225244538
1244,-16.525630950927734,-40.45917892456055,-27.184675216674805,hunter,1766455404241501916
1245,-15.4810209274292,-47.10824203491211,-29.50115966796875,target,1766455404241501916
1246,-16.295499801635742,-40.55002975463867,-27.184675216674805,hunter,1766455404253742910
1247,-15.43084716796875,-47.10824203491211,-29.50115966796875,target,1766455404253742910
1248,-16.295499801635742,-40.55002975463867,-27.193334579467773,hunter,1766455404263549602
1249,-15.43084716796875,-47.10824203491211,-29.50109100341797,target,1766455404263549602
1250,-16.063907623291016,-40.63919448852539,-27.193334579467773,hunter,1766455404278215474
1251,-15.38065242767334,-47.1257209777832,-29.50109100341797,target,1766455404278215474
1252,-16.063907623291016,-40.63919448852539,-27.204774856567383,hunter,1766455404291703590
1253,-15.38065242767334,-47.1257209777832,-29.50102996826172,target,1766455404291703590
1254,-15.857057571411133,-40.71721267700195,-27.204774856567383,hunter,1766455404309311420
1255,-15.336021423339844,-47.14120864868164,-29.50102996826172,target,1766455404309311420
1256,-15.649538040161133,-40.794273376464844,-27.219858169555664,hunter,1766455404329870015
1257,-15.291374206542969,-47.15665817260742,-29.50096893310547,target,1766455404329870015
1258,-15.649538040161133,-40.794273376464844,-27.243898391723633,hunter,1766455404341873649
1259,-15.291374206542969,-47.15665817260742,-29.500892639160156,target,1766455404341873649
1260,-15.389609336853027,-40.88957214355469,-27.243898391723633,hunter,1766455404358101161
1261,-15.235544204711914,-47.17591094970703,-29.500892639160156,target,1766455404358101161
1262,-15.389609336853027,-40.96525192260742,-27.267169952392578,hunter,1766455404374816088
1263,-15.235544204711914,-47.19126510620117,-29.500831604003906,target,1766455404374816088
1264,-15.181572914123535,-40.96525192260742,-27.267169952392578,hunter,1766455404390838860
1265,-15.190863609313965,-47.19126510620117,-29.500770568847656,target,1766455404390838860
1266,-14.973730087280273,-41.04063415527344,-27.293861389160156,hunter,1766455404406726488
1267,-15.146171569824219,-47.20656967163086,-29.500770568847656,target,1766455404406726488
1268,-14.973730087280273,-41.04063415527344,-27.293861389160156,hunter,1766455404416649445
1269,-15.146171569824219,-47.20656967163086,-29.500701904296875,target,1766455404416649445
1270,-14.740479469299316,-41.12533950805664,-27.32806396484375,hunter,1766455404438570707
1271,-15.09587287902832,-47.22374725341797,-29.500701904296875,target,1766455404438570707
1272,-14.534005165100098,-41.20077896118164,-27.362295150756836,hunter,1766455404457442405
1273,-15.0511474609375,-47.23896789550781,-29.500638961791992,target,1766455404457442405
1274,-14.534005165100098,-41.20077896118164,-27.362295150756836,hunter,1766455404469539579
1275,-15.0511474609375,-47.23896789550781,-29.500638961791992,target,1766455404469539579
1276,-14.534005165100098,-41.30510711669922,-27.415016174316406,hunter,1766455404489835884
1277,-15.0511474609375,-47.259822845458984,-29.50055503845215,target,1766455404489835884
1278,-14.252019882202148,-41.30510711669922,-27.415016174316406,hunter,1766455404501949339
1279,-14.989625930786133,-47.259822845458984,-29.50055503845215,target,1766455404501949339
1280,-13.998213768005371,-41.40089797973633,-27.468473434448242,hunter,1766455404517128275
1281,-14.933674812316895,-47.27872085571289,-29.50048065185547,target,1766455404517128275
1282,-13.998213768005371,-41.40089797973633,-27.468473434448242,hunter,1766455404529027903
1283,-14.933674812316895,-47.27872085571289,-29.50048065185547,target,1766455404529027903
1284,-13.77244758605957,-41.48817443847656,-27.521093368530273,hunter,1766455404543188642
1285,-14.88330078125,-47.29566192626953,-29.500411987304688,target,1766455404543188642
1286,-13.77244758605957,-41.48817443847656,-27.571298599243164,hunter,1766455404556225611
1287,-14.88330078125,-47.29566192626953,-29.500350952148438,target,1766455404556225611
1288,-13.574297904968262,-41.566776275634766,-27.571298599243164,hunter,1766455404574738268
1289,-14.838506698608398,-47.31068801879883,-29.500350952148438,target,1766455404574738268
1290,-13.574297904968262,-41.566776275634766,-27.63142204284668,hunter,1766455404587704317
1291,-14.838506698608398,-47.32752990722656,-29.500282287597656,target,1766455404587704317
1292,-13.354655265808105,-41.65652847290039,-27.688045501708984,hunter,1766455404608797529
1293,-14.788097381591797,-47.32752990722656,-29.500221252441406,target,1766455404608797529
1294,-13.162723541259766,-41.737606048583984,-27.688045501708984,hunter,1766455404625467665
1295,-14.743274688720703,-47.34246063232422,-29.500221252441406,target,1766455404625467665
1296,-13.162723541259766,-41.830379486083984,-27.75514793395996,hunter,1766455404644006337
1297,-14.743274688720703,-47.35920333862305,-29.500150680541992,target,1766455404644006337
1298,-12.950966835021973,-41.830379486083984,-27.75514793395996,hunter,1766455404654539043
1299,-14.692832946777344,-47.35920333862305,-29.500150680541992,target,1766455404654539043
1300,-12.766798973083496,-41.91429138183594,-27.817628860473633,hunter,1766455404673313606
1301,-14.647979736328125,-47.37404251098633,-29.500091552734375,target,1766455404673313606
1302,-12.766798973083496,-41.91429138183594,-27.817628860473633,hunter,1766455404685043769
1303,-14.647979736328125,-47.37404251098633,-29.50002098083496,target,1766455404685043769
1304,-12.564553260803223,-42.01035690307617,-27.890838623046875,hunter,1766455404702833734
1305,-14.597503662109375,-47.390682220458984,-29.50002098083496,target,1766455404702833734
1306,-12.564553260803223,-42.09724426269531,-27.958282470703125,hunter,1766455404720603664
1307,-14.597503662109375,-47.405433654785156,-29.49995994567871,target,1766455404720603664
1308,-12.389466285705566,-42.09724426269531,-27.958282470703125,hunter,1766455404732778721
1309,-14.552620887756348,-47.405433654785156,-29.49995994567871,target,1766455404732778721
1310,-12.198134422302246,-42.196678161621094,-28.036685943603516,hunter,1766455404754064769
1311,-14.502110481262207,-47.42197036743164,-29.500072479248047,target,1766455404754064769
1312,-12.198134422302246,-42.28650665283203,-28.108394622802734,hunter,1766455404769869709
1313,-14.502110481262207,-47.43661880493164,-29.501232147216797,target,1766455404769869709
1314,-12.033291816711426,-42.28650665283203,-28.108394622802734,hunter,1766455404781760529
1315,-14.457193374633789,-47.43661880493164,-29.501232147216797,target,1766455404781760529
1316,-12.033291816711426,-42.389122009277344,-28.191078186035156,hunter,1766455404799227043
1317,-14.457193374633789,-47.45305252075195,-29.502288818359375,target,1766455404799227043
1318,-11.85392951965332,-42.389122009277344,-28.191078186035156,hunter,1766455404811394814
1319,-14.406643867492676,-47.45305252075195,-29.502288818359375,target,1766455404811394814
1320,-11.70005989074707,-42.48160934448242,-28.266176223754883,hunter,1766455404826644943
1321,-14.361700057983398,-47.46761703491211,-29.502826690673828,target,1766455404826644943
1322,-11.70005989074707,-42.48160934448242,-28.266176223754883,hunter,1766455404834049048
1323,-14.361700057983398,-47.46761703491211,-29.502826690673828,target,1766455404834049048
1324,-11.55154800415039,-42.5751838684082,-28.3426513671875,hunter,1766455404853417423
1325,-14.316743850708008,-47.48213195800781,-29.503129959106445,target,1766455404853417423
1326,-11.55154800415039,-42.5751838684082,-28.3426513671875,hunter,1766455404862057481
1327,-14.316743850708008,-47.48213195800781,-29.503129959106445,target,1766455404862057481
1328,-11.390996932983398,-42.681602478027344,-28.430177688598633,hunter,1766455404884212735
1329,-14.266152381896973,-47.49842071533203,-29.503305435180664,target,1766455404884212735
1330,-11.390996932983398,-42.801082611083984,-28.529117584228516,hunter,1766455404904207518
1331,-14.266152381896973,-47.51646041870117,-29.50337791442871,target,1766455404904207518
1332,-11.220842361450195,-42.801082611083984,-28.529117584228516,hunter,1766455404915723817
1333,-14.209918975830078,-47.51646041870117,-29.50337791442871,target,1766455404915723817
1334,-11.090921401977539,-42.897464752197266,-28.609304428100586,hunter,1766455404933001177
1335,-14.164917945861816,-47.53084182739258,-29.503379821777344,target,1766455404933001177
1336,-11.090921401977539,-42.897464752197266,-28.700023651123047,hunter,1766455404948041894
1337,-14.164917945861816,-47.53084182739258,-29.50335693359375,target,1766455404948041894
1338,-10.95101261138916,-43.00653076171875,-28.700023651123047,hunter,1766455404966602081
1339,-14.114274978637695,-47.54697036743164,-29.50335693359375,target,1766455404966602081
1340,-10.832207679748535,-43.10390090942383,-28.78103256225586,hunter,1766455404986695073
1341,-14.069244384765625,-47.56126403808594,-29.50331687927246,target,1766455404986695073
1342,-10.832207679748535,-43.10390090942383,-28.78103256225586,hunter,1766455404999472823
1343,-14.069244384765625,-47.56126403808594,-29.50326156616211,target,1766455404999472823
1344,-10.690953254699707,-43.225914001464844,-28.882572174072266,hunter,1766455405022019087
1345,-14.01293659210205,-47.57905960083008,-29.50326156616211,target,1766455405022019087
1346,-10.568408966064453,-43.335750579833984,-28.971464157104492,hunter,1766455405042558021
1347,-13.96224308013916,-47.595027923583984,-29.503196716308594,target,1766455405042558021
1348,-10.568408966064453,-43.335750579833984,-29.04747200012207,hunter,1766455405055749626
1349,-13.96224308013916,-47.60917282104492,-29.503135681152344,target,1766455405055749626
1350,-10.462260246276855,-43.43327713012695,-29.04747200012207,hunter,1766455405075657660
1351,-13.917168617248535,-47.60917282104492,-29.503135681152344,target,1766455405075657660
1352,-10.346136093139648,-43.542724609375,-29.12982749938965,hunter,1766455405096863458
1353,-13.866442680358887,-47.62504196166992,-29.503068923950195,target,1766455405096863458
1354,-10.346136093139648,-43.542724609375,-29.12982749938965,hunter,1766455405107433201
1355,-13.866442680358887,-47.62504196166992,-29.502992630004883,target,1766455405107433201
1356,-10.2213773727417,-43.66384506225586,-29.2176513671875,hunter,1766455405128629169
1357,-13.810060501098633,-47.64260482788086,-29.502992630004883,target,1766455405128629169
1358,-10.2213773727417,-43.760345458984375,-29.28438377380371,hunter,1766455405151541206
1359,-13.76494026184082,-47.6566047668457,-29.502931594848633,target,1766455405151541206
1360,-10.124162673950195,-43.760345458984375,-29.362855911254883,hunter,1766455405163710202
1361,-13.76494026184082,-47.6566047668457,-29.50285530090332,target,1766455405163710202
1362,-10.00538444519043,-43.88041305541992,-29.362855911254883,hunter,1766455405177911604
1363,-13.70851993560791,-47.67405319213867,-29.50285530090332,target,1766455405177911604
1364,-10.00538444519043,-43.88041305541992,-29.362855911254883,hunter,1766455405189276752
1365,-13.70851993560791,-47.67405319213867,-29.502784729003906,target,1766455405189276752
1366,-9.90107536315918,-43.98783493041992,-29.42879867553711,hunter,1766455405207380727
1367,-13.65772533416748,-47.68968963623047,-29.502784729003906,target,1766455405207380727
1368,-9.90107536315918,-43.98783493041992,-29.496906280517578,hunter,1766455405220462336
1369,-13.65772533416748,-47.68968963623047,-29.502708435058594,target,1766455405220462336
1370,-9.788040161132812,-44.10639190673828,-29.496906280517578,hunter,1766455405240156541
1371,-13.60126781463623,-47.70701217651367,-29.502708435058594,target,1766455405240156541
1372,-9.699772834777832,-44.20051574707031,-29.547508239746094,hunter,1766455405258943197
1373,-13.556086540222168,-47.7208137512207,-29.502647399902344,target,1766455405258943197
1374,-9.699772834777832,-44.20051574707031,-29.600345611572266,hunter,1766455405281909895
1375,-13.556086540222168,-47.736297607421875,-29.502580642700195,target,1766455405281909895
1376,-9.602747917175293,-44.3055305480957,-29.600345611572266,hunter,1766455405298617992
1377,-13.505242347717285,-47.736297607421875,-29.502511978149414,target,1766455405298617992
1378,-9.507909774780273,-44.40962219238281,-29.648624420166016,hunter,1766455405317761310
1379,-13.454380989074707,-47.75172424316406,-29.502511978149414,target,1766455405317761310
1380,-9.507909774780273,-44.40962219238281,-29.69260025024414,hunter,1766455405332429321
1381,-13.454380989074707,-47.767093658447266,-29.502443313598633,target,1766455405332429321
1382,-9.41541576385498,-44.512611389160156,-29.69260025024414,hunter,1766455405346202515
