,x,y,z,drone,timestamp
1041,-13.279547691345215,-47.80426025390625,-29.506427764892578,target,1766455244939942301
1042,-11.12423038482666,-22.763763427734375,-23.689542770385742,hunter,1766455244953721732
1043,-13.279547691345215,-47.80426025390625,-29.506351470947266,target,1766455244953721732
1044,-11.144872665405273,-22.89468765258789,-23.730180740356445,hunter,1766455244971425746
1045,-13.222954750061035,-47.821136474609375,-29.506351470947266,target,1766455244971425746
1046,-11.144872665405273,-22.89468765258789,-23.762887954711914,hunter,1766455244988752890
1047,-13.222954750061035,-47.8345832824707,-29.506290435791016,target,1766455244988752890
1048,-11.162432670593262,-23.00343894958496,-23.762887954711914,hunter,1766455245001062360
1049,-13.177665710449219,-47.8345832824707,-29.506290435791016,target,1766455245001062360
1050,-11.162432670593262,-23.00343894958496,-23.80389404296875,hunter,1766455245016642082
1051,-13.177665710449219,-47.85133361816406,-29.50621223449707,target,1766455245016642082
1052,-11.185688972473145,-23.14427375793457,-23.80389404296875,hunter,1766455245033236980
1053,-13.121034622192383,-47.85133361816406,-29.50615119934082,target,1766455245033236980
1054,-11.205342292785645,-23.26074981689453,-23.836715698242188,hunter,1766455245050429170
1055,-13.07571792602539,-47.86468505859375,-29.50615119934082,target,1766455245050429170
1056,-11.205342292785645,-23.26074981689453,-23.836715698242188,hunter,1766455245060299092
1057,-13.07571792602539,-47.86468505859375,-29.50608253479004,target,1766455245060299092
1058,-11.228580474853516,-23.39573860168457,-23.873640060424805,hunter,1766455245079778834
1059,-13.024720191955566,-47.87965393066406,-29.50608253479004,target,1766455245079778834
1060,-11.228580474853516,-23.39573860168457,-23.910551071166992,hunter,1766455245090775494
1061,-13.024720191955566,-47.894569396972656,-29.50601577758789,target,1766455245090775494
1062,-11.253026962280273,-23.534828186035156,-23.910551071166992,hunter,1766455245107958860
1063,-12.973705291748047,-47.894569396972656,-29.50601577758789,target,1766455245107958860
1064,-11.253026962280273,-23.677894592285156,-23.947458267211914,hunter,1766455245129227441
1065,-12.973705291748047,-47.90943145751953,-29.50594711303711,target,1766455245129227441
1066,-11.27869987487793,-23.677894592285156,-23.984352111816406,hunter,1766455245152830381
1067,-12.922675132751465,-47.92423629760742,-29.505878448486328,target,1766455245152830381
1068,-11.30561637878418,-23.824819564819336,-23.984352111816406,hunter,1766455245165540640
1069,-12.871630668640137,-47.92423629760742,-29.505878448486328,target,1766455245165540640
1070,-11.33379077911377,-23.97548484802246,-24.021249771118164,hunter,1766455245185702324
1071,-12.82056713104248,-47.938987731933594,-29.505809783935547,target,1766455245185702324
1072,-11.33379077911377,-23.97548484802246,-24.021249771118164,hunter,1766455245197115993
1073,-12.82056713104248,-47.938987731933594,-29.505741119384766,target,1766455245197115993
1074,-11.36324405670166,-24.129791259765625,-24.058185577392578,hunter,1766455245217333988
1075,-12.769489288330078,-47.95368957519531,-29.505741119384766,target,1766455245217333988
1076,-11.36324405670166,-24.129791259765625,-24.095178604125977,hunter,1766455245233066784
1077,-12.769489288330078,-47.96833419799805,-29.50567054748535,target,1766455245233066784
1078,-11.393982887268066,-24.28762435913086,-24.095178604125977,hunter,1766455245243887064
1079,-12.71839714050293,-47.96833419799805,-29.50567054748535,target,1766455245243887064
1080,-11.393982887268066,-24.28762435913086,-24.132232666015625,hunter,1766455245263434115
1081,-12.71839714050293,-47.98291778564453,-29.50560188293457,target,1766455245263434115
1082,-11.426010131835938,-24.44886016845703,-24.132232666015625,hunter,1766455245276884496
1083,-12.667288780212402,-47.98291778564453,-29.50560188293457,target,1766455245276884496
1084,-11.459325790405273,-24.61339569091797,-24.169382095336914,hunter,1766455245293326790
1085,-12.616164207458496,-47.997459411621094,-29.50553321838379,target,1766455245293326790
1086,-11.459325790405273,-24.61339569091797,-24.169382095336914,hunter,1766455245302853362
1087,-12.616164207458496,-47.997459411621094,-29.50553321838379,target,1766455245302853362
1088,-11.49393081665039,-24.781137466430664,-24.206666946411133,hunter,1766455245322780911
1089,-12.565024375915527,-48.01193618774414,-29.50546646118164,target,1766455245322780911
1090,-11.49393081665039,-24.781137466430664,-24.206666946411133,hunter,1766455245332710114
1091,-12.565024375915527,-48.01193618774414,-29.50539779663086,target,1766455245332710114
1092,-11.529812812805176,-24.95199966430664,-24.24412727355957,hunter,1766455245349134072
1093,-12.513869285583496,-48.02635955810547,-29.50539779663086,target,1766455245349134072
1094,-11.529812812805176,-24.95199966430664,-24.24412727355957,hunter,1766455245360545278
1095,-12.513869285583496,-48.02635955810547,-29.505329132080078,target,1766455245360545278
1096,-11.566948890686035,-25.125883102416992,-24.28179931640625,hunter,1766455245376751631
1097,-12.462698936462402,-48.04072952270508,-29.505329132080078,target,1766455245376751631
1098,-11.566948890686035,-25.125883102416992,-24.319684982299805,hunter,1766455245388895882
1099,-12.462698936462402,-48.04072952270508,-29.505260467529297,target,1766455245388895882
1100,-11.605314254760742,-25.30269432067871,-24.319684982299805,hunter,1766455245408745629
1101,-12.411513328552246,-48.05504608154297,-29.505260467529297,target,1766455245408745629
1102,-11.644763946533203,-25.48207664489746,-24.35715103149414,hunter,1766455245430657836
1103,-12.360310554504395,-48.06930923461914,-29.505191802978516,target,1766455245430657836
1104,-11.644763946533203,-25.48207664489746,-24.394487380981445,hunter,1766455245441551562
1105,-12.360310554504395,-48.06930923461914,-29.5051212310791,target,1766455245441551562
1106,-11.685298919677734,-25.664066314697266,-24.394487380981445,hunter,1766455245461395272
1107,-12.309094429016113,-48.083518981933594,-29.5051212310791,target,1766455245461395272
1108,-11.685298919677734,-25.84873390197754,-24.432086944580078,hunter,1766455245480586423
1109,-12.309094429016113,-48.09767532348633,-29.50505256652832,target,1766455245480586423
1110,-11.726923942565918,-25.84873390197754,-24.432086944580078,hunter,1766455245492993521
1111,-12.257862091064453,-48.09767532348633,-29.50505256652832,target,1766455245492993521
1112,-11.769588470458984,-26.036022186279297,-24.469999313354492,hunter,1766455245513826757
1113,-12.206616401672363,-48.11177062988281,-29.50498390197754,target,1766455245513826757
1114,-11.769588470458984,-26.036022186279297,-24.508270263671875,hunter,1766455245524325581
1115,-12.206616401672363,-48.11177062988281,-29.50491714477539,target,1766455245524325581
1116,-11.813236236572266,-26.22587776184082,-24.508270263671875,hunter,1766455245544539725
1117,-12.155353546142578,-48.12581253051758,-29.50491714477539,target,1766455245544539725
1118,-11.857779502868652,-26.418241500854492,-24.546903610229492,hunter,1766455245566584655
1119,-12.104077339172363,-48.13980484008789,-29.50484848022461,target,1766455245566584655
1120,-11.857779502868652,-26.418241500854492,-24.585914611816406,hunter,1766455245579418507
1121,-12.104077339172363,-48.13980484008789,-29.504779815673828,target,1766455245579418507
1122,-11.903112411499023,-26.613046646118164,-24.585914611816406,hunter,1766455245596176421
1123,-12.052783966064453,-48.15373992919922,-29.504779815673828,target,1766455245596176421
1124,-11.903112411499023,-26.788217544555664,-24.62091064453125,hunter,1766455245615082129
1125,-12.007180213928223,-48.16607666015625,-29.504718780517578,target,1766455245615082129
1126,-11.943984031677246,-26.788217544555664,-24.62091064453125,hunter,1766455245625743918
1127,-12.007180213928223,-48.16607666015625,-29.504718780517578,target,1766455245625743918
1128,-11.990500450134277,-26.987499237060547,-24.6606388092041,hunter,1766455245642655754
1129,-11.955860137939453,-48.17991256713867,-29.504650115966797,target,1766455245642655754
1130,-11.990500450134277,-26.987499237060547,-24.6606388092041,hunter,1766455245649478467
1131,-11.955860137939453,-48.17991256713867,-29.504650115966797,target,1766455245649478467
1132,-12.032232284545898,-27.16656494140625,-24.696290969848633,hunter,1766455245670694311
1133,-11.91023063659668,-48.192161560058594,-29.504589080810547,target,1766455245670694311
1134,-12.032232284545898,-27.16656494140625,-24.696290969848633,hunter,1766455245679021771
1135,-11.91023063659668,-48.192161560058594,-29.504520416259766,target,1766455245679021771
1136,-12.079496383666992,-27.370136260986328,-24.73678207397461,hunter,1766455245696098789
1137,-11.858882904052734,-48.20588684082031,-29.504520416259766,target,1766455245696098789
1138,-12.079496383666992,-27.370136260986328,-24.73678207397461,hunter,1766455245705616439
1139,-11.858882904052734,-48.20588684082031,-29.50444984436035,target,1766455245705616439
1140,-12.126980781555176,-27.575904846191406,-24.777679443359375,hunter,1766455245723782208
1141,-11.807520866394043,-48.21956253051758,-29.50444984436035,target,1766455245723782208
1142,-12.126980781555176,-27.575904846191406,-24.777679443359375,hunter,1766455245733144379
1143,-11.807520866394043,-48.21956253051758,-29.50438117980957,target,1766455245733144379
1144,-12.174564361572266,-27.783824920654297,-24.818979263305664,hunter,1766455245753709900
1145,-11.756144523620605,-48.23318099975586,-29.50438117980957,target,1766455245753709900
1146,-12.174564361572266,-27.783824920654297,-24.818979263305664,hunter,1766455245761409109
1147,-11.756144523620605,-48.23318099975586,-29.50438117980957,target,1766455245761409109
1148,-12.227413177490234,-28.017301559448242,-24.865325927734375,hunter,1766455245778735552
1149,-11.699041366577148,-48.24824905395508,-29.50430679321289,target,1766455245778735552
1150,-12.227413177490234,-28.017301559448242,-24.902774810791016,hunter,1766455245799835635
1151,-11.699041366577148,-48.26026153564453,-29.50424575805664,target,1766455245799835635
1152,-12.269577026367188,-28.205902099609375,-24.902774810791016,hunter,1766455245811202586
1153,-11.65334701538086,-48.26026153564453,-29.50424575805664,target,1766455245811202586
1154,-12.269577026367188,-28.41995620727539,-24.945281982421875,hunter,1766455245833987491
1155,-11.601926803588867,-48.27371597290039,-29.50417709350586,target,1766455245833987491
1156,-12.316778182983398,-28.41995620727539,-24.945281982421875,hunter,1766455245847050802
1157,-11.601926803588867,-48.27371597290039,-29.504100799560547,target,1766455245847050802
1158,-12.368797302246094,-28.660064697265625,-24.99298858642578,hunter,1766455245869587941
1159,-11.544777870178223,-48.288597106933594,-29.504100799560547,target,1766455245869587941
1160,-12.368797302246094,-28.902488708496094,-25.041183471679688,hunter,1766455245893077343
1161,-11.48760986328125,-48.30342102050781,-29.5040225982666,target,1766455245893077343
1162,-12.420218467712402,-28.902488708496094,-25.041183471679688,hunter,1766455245910158181
1163,-11.48760986328125,-48.30342102050781,-29.50394058227539,target,1766455245910158181
1164,-12.47591495513916,-29.17174530029297,-25.094762802124023,hunter,1766455245930530060
1165,-11.424705505371094,-48.319637298583984,-29.50394058227539,target,1766455245930530060
1166,-12.47591495513916,-29.41878890991211,-25.143972396850586,hunter,1766455245954031627
1167,-11.424705505371094,-48.33431625366211,-29.503864288330078,target,1766455245954031627
1168,-12.525619506835938,-29.41878890991211,-25.143972396850586,hunter,1766455245968084208
1169,-11.367499351501465,-48.33431625366211,-29.503864288330078,target,1766455245968084208
1170,-12.574307441711426,-29.66790771484375,-25.19369125366211,hunter,1766455245992140305
1171,-11.310277938842773,-48.34891891479492,-29.503787994384766,target,1766455245992140305
1172,-12.617146492004395,-29.89387321472168,-25.23904800415039,hunter,1766455246014332910
1173,-11.258763313293457,-48.36201477050781,-29.50371742248535,target,1766455246014332910
1174,-12.617146492004395,-29.89387321472168,-25.23904800415039,hunter,1766455246026222867
1175,-11.258763313293457,-48.36201477050781,-29.50371742248535,target,1766455246026222867
1176,-12.617146492004395,-30.172224044799805,-25.2952880859375,hunter,1766455246036102110
1177,-11.195782661437988,-48.37793731689453,-29.50363540649414,target,1766455246036102110
1178,-12.668088912963867,-30.172224044799805,-25.2952880859375,hunter,1766455246060860310
1179,-11.195782661437988,-48.37793731689453,-29.50356674194336,target,1766455246060860310
1180,-12.708488464355469,-30.401655197143555,-25.34192657470703,hunter,1766455246077870949
1181,-11.14423656463623,-48.39090347290039,-29.50356674194336,target,1766455246077870949
1182,-12.708488464355469,-30.401655197143555,-25.389118194580078,hunter,1766455246089303352
1183,-11.14423656463623,-48.40381622314453,-29.503498077392578,target,1766455246089303352
1184,-12.747625350952148,-30.63253402709961,-25.389118194580078,hunter,1766455246111785496
1185,-11.09267807006836,-48.40381622314453,-29.503498077392578,target,1766455246111785496
1186,-12.789508819580078,-30.89067840576172,-25.442174911499023,hunter,1766455246130574030
1187,-11.035374641418457,-48.41809844970703,-29.503421783447266,target,1766455246130574030
1188,-12.789508819580078,-30.89067840576172,-25.442174911499023,hunter,1766455246141679706
1189,-11.035374641418457,-48.41809844970703,-29.503421783447266,target,1766455246141679706
1190,-12.825648307800293,-31.12437629699707,-25.490453720092773,hunter,1766455246163801569
1191,-10.983786582946777,-48.4308967590332,-29.50335121154785,target,1766455246163801569
1192,-12.825648307800293,-31.12437629699707,-25.490453720092773,hunter,1766455246174771456
1193,-10.983786582946777,-48.4308967590332,-29.50326919555664,target,1766455246174771456
1194,-12.867647171020508,-31.411691665649414,-25.550199508666992,hunter,1766455246194419999
1195,-10.920716285705566,-48.44646072387695,-29.50326919555664,target,1766455246194419999
1196,-12.867647171020508,-31.411691665649414,-25.550199508666992,hunter,1766455246206457571
1197,-10.920716285705566,-48.44646072387695,-29.50326919555664,target,1766455246206457571
1198,-12.90705394744873,-31.70073127746582,-25.610782623291016,hunter,1766455246225971446
1199,-10.857625961303711,-48.46194076538086,-29.503185272216797,target,1766455246225971446
1200,-12.90705394744873,-31.70073127746582,-25.610782623291016,hunter,1766455246234850903
1201,-10.857625961303711,-48.46194076538086,-29.503185272216797,target,1766455246234850903
1202,-12.93721866607666,-31.938400268554688,-25.660926818847656,hunter,1766455246254513384
1203,-10.805991172790527,-48.47454833984375,-29.503116607666016,target,1766455246254513384
1204,-12.93721866607666,-31.938400268554688,-25.660926818847656,hunter,1766455246267423968
1205,-10.805991172790527,-48.47454833984375,-29.50303840637207,target,1766455246267423968
1206,-12.96839714050293,-32.203617095947266,-25.717201232910156,hunter,1766455246290564961
1207,-10.748602867126465,-48.488494873046875,-29.50303840637207,target,1766455246290564961
1208,-12.96839714050293,-32.46995162963867,-25.774065017700195,hunter,1766455246313487297
1209,-10.69119930267334,-48.50236892700195,-29.50296401977539,target,1766455246313487297
1210,-12.996956825256348,-32.46995162963867,-25.774065017700195,hunter,1766455246329381106
1211,-10.69119930267334,-48.50236892700195,-29.502887725830078,target,1766455246329381106
1212,-13.022745132446289,-32.7372932434082,-25.831478118896484,hunter,1766455246351103870
1213,-10.633779525756836,-48.516170501708984,-29.502887725830078,target,1766455246351103870
1214,-13.043477058410645,-32.97866439819336,-25.883573532104492,hunter,1766455246378477060
1215,-10.582087516784668,-48.52854537963867,-29.502819061279297,target,1766455246378477060
1216,-13.043477058410645,-32.97866439819336,-25.95363426208496,hunter,1766455246392758743
1217,-10.582087516784668,-48.52854537963867,-29.50272560119629,target,1766455246392758743
1218,-13.067310333251953,-33.301509857177734,-25.95363426208496,hunter,1766455246409408251
1219,-10.513144493103027,-48.544944763183594,-29.50272560119629,target,1766455246409408251
1220,-13.067310333251953,-33.54410171508789,-26.00506019592285,hunter,1766455246436603510
1221,-10.513144493103027,-48.557186126708984,-29.50265884399414,target,1766455246436603510
1222,-13.08273983001709,-33.54410171508789,-26.00506019592285,hunter,1766455246451233041
1223,-10.461421966552734,-48.557186126708984,-29.502574920654297,target,1766455246451233041
1224,-13.098050117492676,-33.84121322631836,-26.06822395324707,hunter,1766455246472479298
1225,-10.398188591003418,-48.57207107543945,-29.502574920654297,target,1766455246472479298
1226,-13.106572151184082,-34.057682037353516,-26.114582061767578,hunter,1766455246497170090
1227,-10.352187156677246,-48.58283996582031,-29.502513885498047,target,1766455246497170090
1228,-13.106572151184082,-34.057682037353516,-26.172977447509766,hunter,1766455246510838522
1229,-10.352187156677246,-48.596248626708984,-29.5024356842041,target,1766455246510838522
1230,-13.11402416229248,-34.328609466552734,-26.172977447509766,hunter,1766455246529378850
1231,-10.294673919677734,-48.596248626708984,-29.5024356842041,target,1766455246529378850
1232,-13.11402416229248,-34.59981155395508,-26.231761932373047,hunter,1766455246547454744
1233,-10.237143516540527,-48.60958480834961,-29.50235939025879,target,1766455246547454744
1234,-13.11783218383789,-34.59981155395508,-26.231761932373047,hunter,1766455246563744125
1235,-10.237143516540527,-48.60958480834961,-29.50235939025879,target,1766455246563744125
1236,-13.11770248413086,-34.8983039855957,-26.2967472076416,hunter,1766455246589999034
1237,-10.17384147644043,-48.62417221069336,-29.502277374267578,target,1766455246589999034
1238,-13.11770248413086,-34.8983039855957,-26.35601234436035,hunter,1766455246614286229
1239,-10.17384147644043,-48.637367248535156,-29.502201080322266,target,1766455246614286229
1240,-13.113570213317871,-35.16970443725586,-26.35601234436035,hunter,1766455246629466204
1241,-10.116277694702148,-48.637367248535156,-29.502201080322266,target,1766455246629466204
1242,-13.104523658752441,-35.46815490722656,-26.421300888061523,hunter,1766455246648451178
1243,-10.052939414978027,-48.65180206298828,-29.50211524963379,target,1766455246648451178
1244,-13.104523658752441,-35.46815490722656,-26.48053741455078,hunter,1766455246664643561
1245,-10.052939414978027,-48.65180206298828,-29.50204086303711,target,1766455246664643561
1246,-13.092182159423828,-35.739261627197266,-26.48053741455078,hunter,1766455246684555477
1247,-9.995341300964355,-48.664852142333984,-29.50204086303711,target,1766455246684555477
1248,-13.077957153320312,-35.98298645019531,-26.533077239990234,hunter,1766455246707131991
1249,-9.94349193572998,-48.676536560058594,-29.501972198486328,target,1766455246707131991
1250,-13.077957153320312,-35.98298645019531,-26.58548355102539,hunter,1766455246716843049
1251,-9.94349193572998,-48.676536560058594,-29.501903533935547,target,1766455246716843049
1252,-13.06043815612793,-36.22639083862305,-26.58548355102539,hunter,1766455246737396326
1253,-9.891629219055176,-48.68817138671875,-29.501903533935547,target,1766455246737396326
1254,-13.06043815612793,-36.22639083862305,-26.637821197509766,hunter,1766455246756915950
1255,-9.891629219055176,-48.69974899291992,-29.501834869384766,target,1766455246756915950
1256,-13.039531707763672,-36.46940612792969,-26.637821197509766,hunter,1766455246769444961
1257,-9.83975601196289,-48.69974899291992,-29.501834869384766,target,1766455246769444961
1258,-13.012273788452148,-36.738868713378906,-26.69586181640625,hunter,1766455246791478600
1259,-9.78210163116455,-48.712547302246094,-29.50175666809082,target,1766455246791478600
1260,-13.012273788452148,-36.738868713378906,-26.747928619384766,hunter,1766455246804063069
1261,-9.78210163116455,-48.712547302246094,-29.50168800354004,target,1766455246804063069
1262,-12.984091758728027,-36.980804443359375,-26.747928619384766,hunter,1766455246827891061
1263,-9.730202674865723,-48.724002838134766,-29.50168800354004,target,1766455246827891061
1264,-12.948705673217773,-37.2488899230957,-26.805517196655273,hunter,1766455246852709754
1265,-9.672520637512207,-48.73666763305664,-29.50161361694336,target,1766455246852709754
1266,-12.948705673217773,-37.48943328857422,-26.857025146484375,hunter,1766455246872434770
1267,-9.672520637512207,-48.748016357421875,-29.501544952392578,target,1766455246872434770
1268,-12.913179397583008,-37.48943328857422,-26.857025146484375,hunter,1766455246886132872
1269,-9.620594024658203,-48.748016357421875,-29.501544952392578,target,1766455246886132872
1270,-12.86962890625,-37.75580596923828,-26.913820266723633,hunter,1766455246903812781
1271,-9.562884330749512,-48.76055145263672,-29.501468658447266,target,1766455246903812781
1272,-12.86962890625,-37.75580596923828,-26.913820266723633,hunter,1766455246912786103
1273,-9.562884330749512,-48.76055145263672,-29.501468658447266,target,1766455246912786103
1274,-12.826765060424805,-37.99465560913086,-26.964445114135742,hunter,1766455246930633316
1275,-9.510933876037598,-48.77177810668945,-29.50139808654785,target,1766455246930633316
1276,-12.826765060424805,-37.99465560913086,-27.014589309692383,hunter,1766455246946837743
1277,-9.510933876037598,-48.77177810668945,-29.50132942199707,target,1766455246946837743
1278,-12.780407905578613,-38.232608795166016,-27.014589309692383,hunter,1766455246963674643
1279,-9.458969116210938,-48.7829475402832,-29.50132942199707,target,1766455246963674643
1280,-12.780407905578613,-38.232608795166016,-27.075199127197266,hunter,1766455246979584862
1281,-9.458969116210938,-48.79652786254883,-29.50124740600586,target,1766455246979584862
1282,-12.718982696533203,-38.52210998535156,-27.075199127197266,hunter,1766455246995503007
1283,-9.3954439163208,-48.79652786254883,-29.50124740600586,target,1766455246995503007
1284,-12.718982696533203,-38.52210998535156,-27.129518508911133,hunter,1766455247009374999
1285,-9.3954439163208,-48.79652786254883,-29.501171112060547,target,1766455247009374999
1286,-12.658637046813965,-38.78395462036133,-27.129518508911133,hunter,1766455247023701458
1287,-9.337676048278809,-48.80879211425781,-29.501171112060547,target,1766455247023701458
1288,-12.658637046813965,-38.78395462036133,-27.17763328552246,hunter,1766455247034585758
1289,-9.337676048278809,-48.80879211425781,-29.501102447509766,target,1766455247034585758
1290,-12.600711822509766,-39.01845932006836,-27.17763328552246,hunter,1766455247051625762
1291,-9.285674095153809,-48.81977844238281,-29.501102447509766,target,1766455247051625762
1292,-12.600711822509766,-39.01845932006836,-27.23019790649414,hunter,1766455247066193997
1293,-9.285674095153809,-48.81977844238281,-29.50102424621582,target,1766455247066193997
1294,-12.532319068908691,-39.27766036987305,-27.23019790649414,hunter,1766455247084743120
1295,-9.227879524230957,-48.83192443847656,-29.50102424621582,target,1766455247084743120
1296,-12.532319068908691,-39.5096321105957,-27.276649475097656,hunter,1766455247104921114
1297,-9.227879524230957,-48.84279251098633,-29.50095558166504,target,1766455247104921114
1298,-12.467132568359375,-39.5096321105957,-27.276649475097656,hunter,1766455247117031036
1299,-9.17585277557373,-48.84279251098633,-29.50095558166504,target,1766455247117031036
1300,-12.390679359436035,-39.765846252441406,-27.327239990234375,hunter,1766455247138949274
1301,-9.11803150177002,-48.85479736328125,-29.50088119506836,target,1766455247138949274
1302,-12.390679359436035,-39.765846252441406,-27.37175178527832,hunter,1766455247159448768
1303,-9.11803150177002,-48.86555480957031,-29.500812530517578,target,1766455247159448768
1304,-12.318273544311523,-39.99498748779297,-27.37175178527832,hunter,1766455247168501217
1305,-9.065979957580566,-48.86555480957031,-29.500812530517578,target,1766455247168501217
1306,-12.318273544311523,-39.99498748779297,-27.415199279785156,hunter,1766455247183249851
1307,-9.065979957580566,-48.87624740600586,-29.500743865966797,target,1766455247183249851
1308,-12.242486000061035,-40.22270584106445,-27.415199279785156,hunter,1766455247198743508
1309,-9.013917922973633,-48.87624740600586,-29.500743865966797,target,1766455247198743508
1310,-12.16332721710205,-40.44892120361328,-27.457515716552734,hunter,1766455247218331205
1311,-8.961843490600586,-48.88689041137695,-29.500675201416016,target,1766455247218331205
1312,-12.16332721710205,-40.673561096191406,-27.49867820739746,hunter,1766455247245283028
1313,-8.961843490600586,-48.89747619628906,-29.5006046295166,target,1766455247245283028
1314,-12.080781936645508,-40.673561096191406,-27.49867820739746,hunter,1766455247258941942
1315,-8.909757614135742,-48.89747619628906,-29.50052833557129,target,1766455247258941942
1316,-11.985050201416016,-40.921207427978516,-27.54308319091797,hunter,1766455247277059352
1317,-8.851872444152832,-48.9091682434082,-29.50052833557129,target,1766455247277059352
1318,-11.985050201416016,-41.11777877807617,-27.577579498291016,hunter,1766455247297872501
1319,-8.805553436279297,-48.91847610473633,-29.50046730041504,target,1766455247297872501
1320,-11.905414581298828,-41.11777877807617,-27.577579498291016,hunter,1766455247312125436
1321,-8.805553436279297,-48.91847610473633,-29.50040054321289,target,1766455247312125436
1322,-11.812713623046875,-41.3372802734375,-27.615060806274414,hunter,1766455247334536853
1323,-8.753434181213379,-48.92889404296875,-29.50040054321289,target,1766455247334536853
1324,-11.7167329788208,-41.55498123168945,-27.651084899902344,hunter,1766455247357453696
1325,-8.70130443572998,-48.93925094604492,-29.50033187866211,target,1766455247357453696
1326,-11.7167329788208,-41.55498123168945,-27.68564796447754,hunter,1766455247369536495
1327,-8.70130443572998,-48.94955825805664,-29.500263214111328,target,1766455247369536495
1328,-11.617467880249023,-41.770809173583984,-27.68564796447754,hunter,1766455247391981558
1329,-8.649164199829102,-48.94955825805664,-29.500263214111328,target,1766455247391981558
1330,-11.503321647644043,-42.00834274291992,-27.722320556640625,hunter,1766455247413416587
1331,-8.591216087341309,-48.96094512939453,-29.500186920166016,target,1766455247413416587
1332,-11.503321647644043,-42.00834274291992,-27.75374412536621,hunter,1766455247427094860
1333,-8.591216087341309,-48.97113800048828,-29.5001163482666,target,1766455247427094860
1334,-11.39713191986084,-42.22000503540039,-27.75374412536621,hunter,1766455247448414189
1335,-8.53905200958252,-48.97113800048828,-29.5001163482666,target,1766455247448414189
1336,-11.275304794311523,-42.4527473449707,-27.786895751953125,hunter,1766455247474294017
1337,-8.481081008911133,-48.98239517211914,-29.50004005432129,target,1766455247474294017
1338,-11.275304794311523,-42.65993881225586,-27.815187454223633,hunter,1766455247494827877
1339,-8.42889404296875,-48.992469787597656,-29.49997329711914,target,1766455247494827877
1340,-11.162189483642578,-42.65993881225586,-27.815187454223633,hunter,1766455247505930996
1341,-8.42889404296875,-48.992469787597656,-29.49997329711914,target,1766455247505930996
1342,-11.032669067382812,-42.88756561279297,-27.84489631652832,hunter,1766455247527864780
1343,-8.370895385742188,-49.00359344482422,-29.50018310546875,target,1766455247527864780
1344,-11.032669067382812,-42.88756561279297,-27.84489631652832,hunter,1766455247541925898
1345,-8.370895385742188,-49.00359344482422,-29.501665115356445,target,1766455247541925898
1346,-10.899113655090332,-43.11238098144531,-27.87281608581543,hunter,1766455247559815554
1347,-8.312878608703613,-49.0146369934082,-29.501665115356445,target,1766455247559815554
1348,-10.899113655090332,-43.11238098144531,-27.89647102355957,hunter,1766455247574325491
1349,-8.312878608703613,-49.02452087402344,-29.502540588378906,target,1766455247574325491
1350,-10.775465965270996,-43.31224060058594,-27.89647102355957,hunter,1766455247590359642
1351,-8.26065444946289,-49.02452087402344,-29.502540588378906,target,1766455247590359642
1352,-10.775465965270996,-43.31224060058594,-27.923524856567383,hunter,1766455247608710456
1353,-8.26065444946289,-49.03653335571289,-29.50308609008789,target,1766455247608710456
1354,-10.619924545288086,-43.55324935913086,-27.923524856567383,hunter,1766455247620923677
1355,-8.196813583374023,-49.03653335571289,-29.50308609008789,target,1766455247620923677
1356,-10.619924545288086,-43.55324935913086,-27.94420051574707,hunter,1766455247639157279
1357,-8.196813583374023,-49.04629898071289,-29.5032901763916,target,1766455247639157279
1358,-10.489059448242188,-43.74772262573242,-27.94420051574707,hunter,1766455247652562020
1359,-8.14456844329834,-49.04629898071289,-29.5032901763916,target,1766455247652562020
1360,-10.354972839355469,-43.939701080322266,-27.9636173248291,hunter,1766455247671263480
1361,-8.092314720153809,-49.05601119995117,-29.50337791442871,target,1766455247671263480
1362,-10.354972839355469,-43.939701080322266,-27.979774475097656,hunter,1766455247693365110
1363,-8.092314720153809,-49.064598083496094,-29.503400802612305,target,1766455247693365110
1364,-10.233136177062988,-44.108245849609375,-27.979774475097656,hunter,1766455247708684790
1365,-8.045857429504395,-49.064598083496094,-29.503400802612305,target,1766455247708684790
1366,-10.061602592468262,-44.336727142333984,-28.00032615661621,hunter,1766455247728008477
1367,-7.9819655418396,-49.076332092285156,-29.50337791442871,target,1766455247728008477
1368,-10.061602592468262,-44.336727142333984,-28.01412582397461,hunter,1766455247748422154
1369,-7.9819655418396,-49.08481216430664,-29.50334358215332,target,1766455247748422154
1370,-9.933948516845703,-44.500492095947266,-28.01412582397461,hunter,1766455247760812623
1371,-7.935490608215332,-49.08481216430664,-29.50334358215332,target,1766455247760812623
1372,-9.787418365478516,-44.68224334716797,-28.028610229492188,hunter,1766455247778330992
1373,-7.883195400238037,-49.09430694580078,-29.5032901763916,target,1766455247778330992
1374,-9.787418365478516,-44.68224334716797,-28.042131423950195,hunter,1766455247792679658
1375,-7.883195400238037,-49.09430694580078,-29.50323486328125,target,1766455247792679658
1376,-9.637784004211426,-44.861328125,-28.042131423950195,hunter,1766455247809788464
1377,-7.8308916091918945,-49.10374069213867,-29.50323486328125,target,1766455247809788464
1378,-9.637784004211426,-44.861328125,-28.0548038482666,hunter,1766455247822039170
1379,-7.8308916091918945,-49.11311721801758,-29.50316619873047,target,1766455247822039170
1380,-9.485062599182129,-45.037689208984375,-28.0548038482666,hunter,1766455247843784739
1381,-7.778575897216797,-49.11311721801758,-29.50310516357422,target,1766455247843784739
