,x,y,z,drone,timestamp
1064,-53.41059494018555,-1.4065204858779907,-32.00978088378906,hunter,1766455372655862064
1065,-48.891258239746094,0.13419464230537415,-29.500858306884766,target,1766455372655862064
1066,-53.49655532836914,-1.4078710079193115,-32.102760314941406,hunter,1766455372675687295
1067,-48.8913459777832,0.06332888454198837,-29.50081443786621,target,1766455372675687295
1068,-53.58198928833008,-1.4083887338638306,-32.13920974731445,hunter,1766455372698814732
1069,-48.89139938354492,0.033801451325416565,-29.500776290893555,target,1766455372698814732
1070,-53.65274429321289,-1.4075103998184204,-32.17432403564453,hunter,1766455372719751375
1071,-48.89144515991211,0.004274008329957724,-29.500736236572266,target,1766455372719751375
1072,-53.80683898925781,-1.406007170677185,-32.25324249267578,hunter,1766455372740248782
1073,-48.89143371582031,-0.031158918514847755,-29.500646591186523,target,1766455372740248782
1074,-53.88988494873047,-1.4037995338439941,-32.28399658203125,hunter,1766455372762833880
1075,-48.89139938354492,-0.0961192175745964,-29.500606536865234,target,1766455372762833880
1076,-53.95847702026367,-1.3979344367980957,-32.319358825683594,hunter,1766455372789408351
1077,-48.891273498535156,-0.13155204057693481,-29.500524520874023,target,1766455372789408351
1078,-54.10715866088867,-1.3945062160491943,-32.38003158569336,hunter,1766455372816008068
1079,-48.89118576049805,-0.19651198387145996,-29.500478744506836,target,1766455372816008068
1080,-54.18683624267578,-1.3853483200073242,-32.40592575073242,hunter,1766455372835895807
1081,-48.89105987548828,-0.2260390967130661,-29.500438690185547,target,1766455372835895807
1082,-54.33002853393555,-1.3794491291046143,-32.43567657470703,hunter,1766455372856866009
1083,-48.89076232910156,-0.26147153973579407,-29.500349044799805,target,1766455372856866009
1084,-54.40644073486328,-1.3670539855957031,-32.48664474487305,hunter,1766455372885354247
1085,-48.89056396484375,-0.32643064856529236,-29.500308990478516,target,1766455372885354247
1086,-54.46915817260742,-1.359460711479187,-32.51258850097656,hunter,1766455372903887529
1087,-48.89013671875,-0.3618626296520233,-29.50026512145996,target,1766455372903887529
1088,-54.60392379760742,-1.352698802947998,-32.53324508666992,hunter,1766455372921136113
1089,-48.889915466308594,-0.3913891017436981,-29.500226974487305,target,1766455372921136113
1090,-54.67549133300781,-1.3440738916397095,-32.57576370239258,hunter,1766455372944031840
1091,-48.88962173461914,-0.42682069540023804,-29.50014305114746,target,1766455372944031840
1092,-54.73405075073242,-1.336469054222107,-32.60080337524414,hunter,1766455372974470992
1093,-48.88935852050781,-0.49768325686454773,-29.500089645385742,target,1766455372974470992
1094,-54.81435012817383,-1.3149564266204834,-32.62107467651367,hunter,1766455372992587892
1095,-48.88860321044922,-0.5331141948699951,-29.500043869018555,target,1766455372992587892
1096,-54.93648147583008,-1.3060234785079956,-32.65549850463867,hunter,1766455373016140469
1097,-48.88827896118164,-0.5626396536827087,-29.49995994567871,target,1766455373016140469
1098,-55.00096893310547,-1.283109426498413,-32.6728401184082,hunter,1766455373040204488
1099,-48.88786697387695,-0.6335002779960632,-29.50001335144043,target,1766455373040204488
1100,-55.06394958496094,-1.2729499340057373,-32.68655014038086,hunter,1766455373059483967
1101,-48.88703918457031,-0.6630265712738037,-29.5006103515625,target,1766455373059483967
1102,-55.17544174194336,-1.260284423828125,-32.7021369934082,hunter,1766455373082637562
1103,-48.88654708862305,-0.6984583139419556,-29.502214431762695,target,1766455373082637562
1104,-55.23408508300781,-1.2471014261245728,-32.72834777832031,hunter,1766455373109927253
1105,-48.88602828979492,-0.7634139657020569,-29.502609252929688,target,1766455373109927253
1106,-55.33761978149414,-1.2215874195098877,-32.74141311645508,hunter,1766455373133123247
1107,-48.88502883911133,-0.7988431453704834,-29.503143310546875,target,1766455373133123247
1108,-55.39192199707031,-1.2069356441497803,-32.76321792602539,hunter,1766455373150141106
1109,-48.88444137573242,-0.8637948632240295,-29.50325584411621,target,1766455373150141106
1110,-55.43601608276367,-1.1943293809890747,-32.77399826049805,hunter,1766455373168606009
1111,-48.88393783569336,-0.8992221355438232,-29.503341674804688,target,1766455373168606009
1112,-55.48752212524414,-1.1653251647949219,-32.782405853271484,hunter,1766455373195916528
1113,-48.88331604003906,-0.9287445545196533,-29.50337791442871,target,1766455373195916528
1114,-55.578060150146484,-1.1487702131271362,-32.799129486083984,hunter,1766455373216916072
1115,-48.882102966308594,-0.9641708731651306,-29.503395080566406,target,1766455373216916072
1116,-55.6175537109375,-1.1170793771743774,-32.807273864746094,hunter,1766455373246107154
1117,-48.88152313232422,-1.0291177034378052,-29.503379821777344,target,1766455373246107154
1118,-55.708168029785156,-1.0990676879882812,-32.81476593017578,hunter,1766455373264898390
1119,-48.880062103271484,-1.064542531967163,-29.503358840942383,target,1766455373264898390
1120,-55.744197845458984,-1.0836701393127441,-32.826873779296875,hunter,1766455373283878138
1121,-48.87942123413086,-1.0940628051757812,-29.503297805786133,target,1766455373283878138
1122,-55.78612518310547,-1.0485706329345703,-32.83171844482422,hunter,1766455373312965819
1123,-48.87863540649414,-1.159005880355835,-29.50326919555664,target,1766455373312965819
1124,-55.85930633544922,-1.0287269353866577,-32.84099578857422,hunter,1766455373334171917
1125,-48.87712478637695,-1.194428563117981,-29.50318717956543,target,1766455373334171917
1126,-55.89101028442383,-1.0118207931518555,-32.845306396484375,hunter,1766455373355839889
1127,-48.87641143798828,-1.259368658065796,-29.503143310546875,target,1766455373355839889
1128,-55.927791595458984,-0.9699089527130127,-32.84911346435547,hunter,1766455373382847669
1129,-48.8746223449707,-1.2947896718978882,-29.5030574798584,target,1766455373382847669
1130,-55.99169921875,-0.9519032835960388,-32.85417175292969,hunter,1766455373408925103
1131,-48.87384796142578,-1.353823184967041,-29.503021240234375,target,1766455373408925103
1132,-56.01936721801758,-0.9113198518753052,-32.856292724609375,hunter,1766455373429788422
1133,-48.87207794189453,-1.3892425298690796,-29.502975463867188,target,1766455373429788422
1134,-56.08224868774414,-0.8885945081710815,-32.85907745361328,hunter,1766455373450322655
1135,-48.8710823059082,-1.4246610403060913,-29.50288963317871,target,1766455373450322655
1136,-56.1069221496582,-0.8458729982376099,-32.86006546020508,hunter,1766455373478965727
1137,-48.8702278137207,-1.4895931482315063,-29.502845764160156,target,1766455373478965727
1138,-56.15809631347656,-0.8260204792022705,-32.860965728759766,hunter,1766455373501413579
1139,-48.86829376220703,-1.5191069841384888,-29.50275993347168,target,1766455373501413579
1140,-56.18424606323242,-0.8018568158149719,-32.86101150512695,hunter,1766455373526442539
1141,-48.86720657348633,-1.5840355157852173,-29.502723693847656,target,1766455373526442539
1142,-56.20509338378906,-0.7566428780555725,-32.860774993896484,hunter,1766455373549340868
1143,-48.86513900756836,-1.6194498538970947,-29.50263786315918,target,1766455373549340868
1144,-56.24802017211914,-0.710332989692688,-32.85956954956055,hunter,1766455373579443924
1145,-48.86417770385742,-1.6843743324279785,-29.502592086791992,target,1766455373579443924
1146,-56.28699493408203,-0.6889486312866211,-32.85871124267578,hunter,1766455373599175455
1147,-48.86198806762695,-1.7138845920562744,-29.50250816345215,target,1766455373599175455
1148,-56.30662536621094,-0.641230046749115,-32.85618209838867,hunter,1766455373622849721
1149,-48.86075973510742,-1.778804898262024,-29.502470016479492,target,1766455373622849721
1150,-56.32212448120117,-0.6148413419723511,-32.854454040527344,hunter,1766455373648935960
1151,-48.85844039916992,-1.8142147064208984,-29.50238609313965,target,1766455373648935960
1152,-56.353519439697266,-0.5658695697784424,-32.850685119628906,hunter,1766455373679598178
1153,-48.857357025146484,-1.879130482673645,-29.50234031677246,target,1766455373679598178
1154,-56.38130187988281,-0.5433791279792786,-32.84620666503906,hunter,1766455373700109876
1155,-48.854915618896484,-1.9086365699768066,-29.50225830078125,target,1766455373700109876
1156,-56.39496994018555,-0.49345365166664124,-32.84394454956055,hunter,1766455373729516008
1157,-48.85354995727539,-1.9735474586486816,-29.50221824645996,target,1766455373729516008
1158,-56.417381286621094,-0.4659907817840576,-32.83851623535156,hunter,1766455373750471717
1159,-48.850975036621094,-2.0089521408081055,-29.50213623046875,target,1766455373750471717
1160,-56.42646408081055,-0.41528236865997314,-32.83531188964844,hunter,1766455373779763619
1161,-48.84978103637695,-2.0738580226898193,-29.50208854675293,target,1766455373779763619
1162,-56.44550704956055,-0.3874543309211731,-32.83194351196289,hunter,1766455373799919846
1163,-48.846839904785156,-2.109259843826294,-29.50200653076172,target,1766455373799919846
1164,-56.45232391357422,-0.3641870319843292,-32.82536697387695,hunter,1766455373821300307
1165,-48.8455810546875,-2.1741602420806885,-29.5019588470459,target,1766455373821300307
1166,-56.45965576171875,-0.31279391050338745,-32.82221984863281,hunter,1766455373849445143
1167,-48.84275436401367,-2.2036592960357666,-29.501876831054688,target,1766455373849445143
1168,-56.47074508666992,-0.2611875534057617,-32.814964294433594,hunter,1766455373879557476
1169,-48.8411750793457,-2.268554449081421,-29.5018367767334,target,1766455373879557476
1170,-56.478885650634766,-0.2329774796962738,-32.80730056762695,hunter,1766455373899037006
1171,-48.83822250366211,-2.303950071334839,-29.501754760742188,target,1766455373899037006
1172,-56.48163604736328,-0.18119652569293976,-32.80295944213867,hunter,1766455373922117511
1173,-48.836849212646484,-2.3688395023345947,-29.501708984375,target,1766455373922117511
1174,-56.48417282104492,-0.15764890611171722,-32.79926300048828,hunter,1766455373948693967
1175,-48.83376693725586,-2.3983330726623535,-29.501625061035156,target,1766455373948693967
1176,-56.48672866821289,-0.12939533591270447,-32.79010772705078,hunter,1766455373968073336
1177,-48.832054138183594,-2.4691145420074463,-29.50157928466797,target,1766455373968073336
1178,-56.48699951171875,-0.077641062438488,-32.78618621826172,hunter,1766455373996681955
1179,-48.8303108215332,-2.498605489730835,-29.50153923034668,target,1766455373996681955
1180,-56.48551940917969,-0.049453895539045334,-32.78140640258789,hunter,1766455374016392584
1181,-48.82705307006836,-2.5339934825897217,-29.501449584960938,target,1766455374016392584
1182,-56.48366165161133,0.0021057436242699623,-32.772438049316406,hunter,1766455374040205316
1183,-48.82524490356445,-2.598867654800415,-29.50140953063965,target,1766455374040205316
1184,-56.4815559387207,0.02547951601445675,-32.76828384399414,hunter,1766455374062880182
1185,-48.822166442871094,-2.628354787826538,-29.501371383666992,target,1766455374062880182
1186,-56.4752082824707,0.05346676707267761,-32.763240814208984,hunter,1766455374080612587
1187,-48.82028579711914,-2.6637380123138428,-29.501327514648438,target,1766455374080612587
1188,-56.47077941894531,0.08137929439544678,-32.753841400146484,hunter,1766455374100244271
1189,-48.818382263183594,-2.699119806289673,-29.50124168395996,target,1766455374100244271
1190,-56.466575622558594,0.13233159482479095,-32.74864196777344,hunter,1766455374130007295
1191,-48.81678009033203,-2.7639830112457275,-29.501197814941406,target,1766455374130007295
1192,-56.45574951171875,0.15538693964481354,-32.738990783691406,hunter,1766455374151766909
1193,-48.81318664550781,-2.7934646606445312,-29.50111198425293,target,1766455374151766909
1194,-56.44894790649414,0.1829586774110794,-32.73455810546875,hunter,1766455374167682292
1195,-48.81119155883789,-2.858320951461792,-29.501075744628906,target,1766455374167682292
1196,-56.44282531738281,0.23321650922298431,-32.729209899902344,hunter,1766455374196488083
1197,-48.80950927734375,-2.893695116043091,-29.50102996826172,target,1766455374196488083
1198,-56.42790222167969,0.2559276819229126,-32.71932601928711,hunter,1766455374216795583
1199,-48.80574417114258,-2.9231722354888916,-29.500946044921875,target,1766455374216795583
1200,-56.41895294189453,0.30557551980018616,-32.714805603027344,hunter,1766455374246671140
1201,-48.80365753173828,-2.98801851272583,-29.50090789794922,target,1766455374246671140
1202,-56.40113067626953,0.3324621021747589,-32.70481491088867,hunter,1766455374267219881
1203,-48.79975891113281,-3.0233871936798096,-29.500823974609375,target,1766455374267219881
1204,-56.39243698120117,0.38137492537498474,-32.699344635009766,hunter,1766455374296490660
1205,-48.7979621887207,-3.0882256031036377,-29.500778198242188,target,1766455374296490660
1206,-56.372074127197266,0.4034382998943329,-32.68929672241211,hunter,1766455374317215348
1207,-48.793949127197266,-3.1176958084106445,-29.50069236755371,target,1766455374317215348
