,x,y,z,drone,timestamp
2465,-18.29826545715332,-46.00794219970703,-29.50312614440918,target,1766455081721259400
2466,-20.11288070678711,-48.02228546142578,-22.43657875061035,hunter,1766455081731037399
2467,-18.29826545715332,-46.00794219970703,-29.50312614440918,target,1766455081731037399
2468,-20.072988510131836,-48.09731674194336,-22.446577072143555,hunter,1766455081751402249
2469,-18.243797302246094,-46.0307502746582,-29.5030517578125,target,1766455081751402249
2470,-20.072988510131836,-48.09731674194336,-22.45454978942871,hunter,1766455081766716668
2471,-18.243797302246094,-46.0307502746582,-29.50298309326172,target,1766455081766716668
2472,-20.03896713256836,-48.16122055053711,-22.45454978942871,hunter,1766455081784655202
2473,-18.19474983215332,-46.05122756958008,-29.50298309326172,target,1766455081784655202
2474,-20.03896713256836,-48.16122055053711,-22.46232795715332,hunter,1766455081796210657
2475,-18.19474983215332,-46.05122756958008,-29.502906799316406,target,1766455081796210657
2476,-20.003231048583984,-48.228294372558594,-22.46232795715332,hunter,1766455081812986969
2477,-18.140228271484375,-46.07392120361328,-29.502906799316406,target,1766455081812986969
2478,-20.003231048583984,-48.228294372558594,-22.469032287597656,hunter,1766455081825125734
2479,-18.140228271484375,-46.07392120361328,-29.50282859802246,target,1766455081825125734
2480,-19.969629287719727,-48.29133987426758,-22.469032287597656,hunter,1766455081847370545
2481,-18.08568000793457,-46.09654235839844,-29.50282859802246,target,1766455081847370545
2482,-19.941173553466797,-48.3447151184082,-22.474193572998047,hunter,1766455081865937886
2483,-18.036561965942383,-46.116844177246094,-29.50275993347168,target,1766455081865937886
2484,-19.941173553466797,-48.3447151184082,-22.474193572998047,hunter,1766455081877662480
2485,-18.036561965942383,-46.116844177246094,-29.50275993347168,target,1766455081877662480
2486,-19.9115047454834,-48.4003791809082,-22.479015350341797,hunter,1766455081892985506
2487,-17.981962203979492,-46.13934326171875,-29.502685546875,target,1766455081892985506
2488,-19.9115047454834,-48.4003791809082,-22.48221206665039,hunter,1766455081905504827
2489,-17.981962203979492,-46.13934326171875,-29.50262451171875,target,1766455081905504827
2490,-19.889217376708984,-48.44221496582031,-22.48221206665039,hunter,1766455081925298821
2491,-17.938262939453125,-46.15730285644531,-29.50262451171875,target,1766455081925298821
2492,-19.889217376708984,-48.48649215698242,-22.485145568847656,hunter,1766455081943582789
2493,-17.938262939453125,-46.17744827270508,-29.50255584716797,target,1766455081943582789
2494,-19.865657806396484,-48.48649215698242,-22.485145568847656,hunter,1766455081954198830
2495,-17.889081954956055,-46.17744827270508,-29.50255584716797,target,1766455081954198830
2496,-19.84603500366211,-48.52341842651367,-22.48719024658203,hunter,1766455081968346145
2497,-17.845346450805664,-46.19532012939453,-29.50249481201172,target,1766455081968346145
2498,-19.84603500366211,-48.52341842651367,-22.48719024658203,hunter,1766455081979495578
2499,-17.845346450805664,-46.19532012939453,-29.50249481201172,target,1766455081979495578
2500,-19.84603500366211,-48.52341842651367,-22.48904037475586,hunter,1766455081996145305
2501,-17.845346450805664,-46.21759796142578,-29.502418518066406,target,1766455081996145305
2502,-19.82321548461914,-48.566429138183594,-22.48904037475586,hunter,1766455082012048048
2503,-17.790653228759766,-46.21759796142578,-29.502357482910156,target,1766455082012048048
2504,-19.806297302246094,-48.598411560058594,-22.4899845123291,hunter,1766455082029682748
2505,-17.74687957763672,-46.23537063598633,-29.502357482910156,target,1766455082029682748
2506,-19.806297302246094,-48.628265380859375,-22.490480422973633,hunter,1766455082048345855
2507,-17.74687957763672,-46.25310134887695,-29.502296447753906,target,1766455082048345855
2508,-19.790546417236328,-48.628265380859375,-22.490480422973633,hunter,1766455082056417104
2509,-17.70309066772461,-46.25310134887695,-29.502296447753906,target,1766455082056417104
2510,-19.775936126708984,-48.65604782104492,-22.49054718017578,hunter,1766455082078232730
2511,-17.659284591674805,-46.270790100097656,-29.502235412597656,target,1766455082078232730
2512,-19.775936126708984,-48.65604782104492,-22.49054718017578,hunter,1766455082087245327
2513,-17.659284591674805,-46.270790100097656,-29.502166748046875,target,1766455082087245327
2514,-19.76082992553711,-48.68489074707031,-22.490137100219727,hunter,1766455082104116651
2515,-17.609981536865234,-46.29064178466797,-29.502166748046875,target,1766455082104116651
2516,-19.76082992553711,-48.68489074707031,-22.48924446105957,hunter,1766455082115219085
2517,-17.609981536865234,-46.29064178466797,-29.50209617614746,target,1766455082115219085
2518,-19.747106552124023,-48.71123504638672,-22.48924446105957,hunter,1766455082129338656
2519,-17.560657501220703,-46.31044387817383,-29.50209617614746,target,1766455082129338656
2520,-19.747106552124023,-48.71123504638672,-22.488061904907227,hunter,1766455082148088918
2521,-17.560657501220703,-46.3280029296875,-29.50203514099121,target,1766455082148088918
2522,-19.73603630065918,-48.73261642456055,-22.488061904907227,hunter,1766455082159285725
2523,-17.516796112060547,-46.3280029296875,-29.50203514099121,target,1766455082159285725
2524,-19.72600746154785,-48.75212860107422,-22.48653221130371,hunter,1766455082177485838
2525,-17.472919464111328,-46.345516204833984,-29.50197410583496,target,1766455082177485838
2526,-19.72600746154785,-48.75212860107422,-22.48653221130371,hunter,1766455082188257438
2527,-17.472919464111328,-46.345516204833984,-29.50190544128418,target,1766455082188257438
2528,-19.715930938720703,-48.77190017700195,-22.48442268371582,hunter,1766455082205756296
2529,-17.42353630065918,-46.365169525146484,-29.50190544128418,target,1766455082205756296
2530,-19.715930938720703,-48.77190017700195,-22.48442268371582,hunter,1766455082215241789
2531,-17.42353630065918,-46.365169525146484,-29.50190544128418,target,1766455082215241789
2532,-19.707103729248047,-48.78942108154297,-22.4819278717041,hunter,1766455082232375505
2533,-17.374135971069336,-46.384769439697266,-29.5018367767334,target,1766455082232375505
2534,-19.707103729248047,-48.78942108154297,-22.4819278717041,hunter,1766455082242613538
2535,-17.374135971069336,-46.384769439697266,-29.5018367767334,target,1766455082242613538
2536,-19.69948387145996,-48.80476760864258,-22.479068756103516,hunter,1766455082258558194
2537,-17.324710845947266,-46.404319763183594,-29.50177001953125,target,1766455082258558194
2538,-19.69948387145996,-48.81523513793945,-22.476606369018555,hunter,1766455082277535437
2539,-17.324710845947266,-46.419490814208984,-29.5017147064209,target,1766455082277535437
2540,-19.694366455078125,-48.81523513793945,-22.476606369018555,hunter,1766455082287330394
2541,-17.286256790161133,-46.419490814208984,-29.5017147064209,target,1766455082287330394
2542,-19.688806533813477,-48.82685470581055,-22.473155975341797,hunter,1766455082303328441
2543,-17.23679542541504,-46.43893814086914,-29.50164794921875,target,1766455082303328441
2544,-19.688806533813477,-48.82685470581055,-22.473155975341797,hunter,1766455082314166783
2545,-17.23679542541504,-46.43893814086914,-29.50164794921875,target,1766455082314166783
2546,-19.688806533813477,-48.836483001708984,-22.46930694580078,hunter,1766455082334521658
2547,-17.187313079833984,-46.458343505859375,-29.50157928466797,target,1766455082334521658
2548,-19.68433952331543,-48.836483001708984,-22.465087890625,hunter,1766455082352094019
2549,-17.187313079833984,-46.47554016113281,-29.50151824951172,target,1766455082352094019
2550,-19.681184768676758,-48.843563079833984,-22.465087890625,hunter,1766455082364384581
2551,-17.143312454223633,-46.47554016113281,-29.50151824951172,target,1766455082364384581
2552,-19.678844451904297,-48.84914779663086,-22.460649490356445,hunter,1766455082384618639
2553,-17.099294662475586,-46.49270248413086,-29.50145721435547,target,1766455082384618639
2554,-19.678844451904297,-48.84914779663086,-22.460649490356445,hunter,1766455082393845478
2555,-17.099294662475586,-46.49270248413086,-29.50145721435547,target,1766455082393845478
2556,-19.677167892456055,-48.85367965698242,-22.455474853515625,hunter,1766455082414641876
2557,-17.04975700378418,-46.511962890625,-29.501388549804688,target,1766455082414641876
2558,-19.677167892456055,-48.85367965698242,-22.455474853515625,hunter,1766455082424713983
2559,-17.04975700378418,-46.511962890625,-29.501312255859375,target,1766455082424713983
2560,-19.676448822021484,-48.85658264160156,-22.449535369873047,hunter,1766455082440121521
2561,-16.994688034057617,-46.533294677734375,-29.501312255859375,target,1766455082440121521
2562,-19.676448822021484,-48.85658264160156,-22.444644927978516,hunter,1766455082452446820
2563,-16.994688034057617,-46.533294677734375,-29.501249313354492,target,1766455082452446820
2564,-19.67671012878418,-48.85734939575195,-22.444644927978516,hunter,1766455082473333500
2565,-16.95061683654785,-46.55031204223633,-29.501249313354492,target,1766455082473333500
2566,-19.6778621673584,-48.85660934448242,-22.439002990722656,hunter,1766455082495744174
2567,-16.90101432800293,-46.56941223144531,-29.50118064880371,target,1766455082495744174
2568,-19.6778621673584,-48.85456848144531,-22.433876037597656,hunter,1766455082513698397
2569,-16.856910705566406,-46.586341857910156,-29.50111961364746,target,1766455082513698397
2570,-19.679615020751953,-48.85456848144531,-22.433876037597656,hunter,1766455082527477618
2571,-16.856910705566406,-46.586341857910156,-29.50105857849121,target,1766455082527477618
2572,-19.682029724121094,-48.85128402709961,-22.428661346435547,hunter,1766455082546996821
2573,-16.812788009643555,-46.60322952270508,-29.50105857849121,target,1766455082546996821
2574,-19.682029724121094,-48.846126556396484,-22.42268943786621,hunter,1766455082566840308
2575,-16.812788009643555,-46.6221809387207,-29.50098991394043,target,1766455082566840308
2576,-19.68550682067871,-48.846126556396484,-22.42268943786621,hunter,1766455082581731349
2577,-16.763132095336914,-46.6221809387207,-29.50092124938965,target,1766455082581731349
2578,-19.68975257873535,-48.839481353759766,-22.4166202545166,hunter,1766455082598563027
2579,-16.713457107543945,-46.64107894897461,-29.50092124938965,target,1766455082598563027
2580,-19.68975257873535,-48.839481353759766,-22.410472869873047,hunter,1766455082609882709
2581,-16.713457107543945,-46.65991973876953,-29.5008544921875,target,1766455082609882709
2582,-19.69472885131836,-48.83139419555664,-22.410472869873047,hunter,1766455082623881152
2583,-16.663759231567383,-46.65991973876953,-29.5008544921875,target,1766455082623881152
2584,-19.69472885131836,-48.82414627075195,-22.4056396484375,hunter,1766455082643984357
2585,-16.625093460083008,-46.67454528808594,-29.50079917907715,target,1766455082643984357
2586,-19.69908332824707,-48.82414627075195,-22.4056396484375,hunter,1766455082653092255
2587,-16.625093460083008,-46.67454528808594,-29.50079917907715,target,1766455082653092255
2588,-19.70527458190918,-48.813636779785156,-22.399370193481445,hunter,1766455082671943456
2589,-16.575361251831055,-46.693294525146484,-29.500732421875,target,1766455082671943456
2590,-19.70527458190918,-48.813636779785156,-22.399370193481445,hunter,1766455082684971801
2591,-16.575361251831055,-46.693294525146484,-29.50066375732422,target,1766455082684971801
2592,-19.712108612060547,-48.80183410644531,-22.393049240112305,hunter,1766455082703843892
2593,-16.52560806274414,-46.71199035644531,-29.50066375732422,target,1766455082703843892
2594,-19.712108612060547,-48.80183410644531,-22.38597297668457,hunter,1766455082714582126
2595,-16.52560806274414,-46.71199035644531,-29.500587463378906,target,1766455082714582126
2596,-19.72040367126465,-48.78727340698242,-22.38597297668457,hunter,1766455082730462318
2597,-16.470304489135742,-46.732704162597656,-29.500587463378906,target,1766455082730462318
2598,-19.72040367126465,-48.78727340698242,-22.381000518798828,hunter,1766455082742567464
2599,-16.470304489135742,-46.747161865234375,-29.500534057617188,target,1766455082742567464
2600,-19.726627349853516,-48.77620315551758,-22.381000518798828,hunter,1766455082758415745
2601,-16.431577682495117,-46.747161865234375,-29.500534057617188,target,1766455082758415745
2602,-19.726627349853516,-48.75920486450195,-22.373870849609375,hunter,1766455082779085913
2603,-16.431577682495117,-46.76776123046875,-29.500457763671875,target,1766455082779085913
2604,-19.736083984375,-48.75920486450195,-22.373870849609375,hunter,1766455082791404902
2605,-16.37623405456543,-46.76776123046875,-29.500394821166992,target,1766455082791404902
2606,-19.744098663330078,-48.74462127685547,-22.36815071105957,hunter,1766455082807379610
2607,-16.331939697265625,-46.78419494628906,-29.500394821166992,target,1766455082807379610
2608,-19.744098663330078,-48.74462127685547,-22.362428665161133,hunter,1766455082818804344
2609,-16.331939697265625,-46.80059051513672,-29.500335693359375,target,1766455082818804344
2610,-19.752498626708984,-48.729217529296875,-22.362428665161133,hunter,1766455082831744936
2611,-16.287630081176758,-46.80059051513672,-29.500335693359375,target,1766455082831744936
2612,-19.752498626708984,-48.729217529296875,-22.356706619262695,hunter,1766455082850586232
2613,-16.287630081176758,-46.81693649291992,-29.500272750854492,target,1766455082850586232
2614,-19.76124382019043,-48.7130126953125,-22.356706619262695,hunter,1766455082862830436
2615,-16.243305206298828,-46.81693649291992,-29.500272750854492,target,1766455082862830436
2616,-19.771488189697266,-48.69386672973633,-22.350284576416016,hunter,1766455082884430053
2617,-16.193422317504883,-46.83528137207031,-29.50020408630371,target,1766455082884430053
2618,-19.771488189697266,-48.69386672973633,-22.350284576416016,hunter,1766455082894045938
2619,-16.193422317504883,-46.83528137207031,-29.50013542175293,target,1766455082894045938
2620,-19.782123565673828,-48.67380142211914,-22.343875885009766,hunter,1766455082912090922
2621,-16.143518447875977,-46.85356903076172,-29.50013542175293,target,1766455082912090922
2622,-19.782123565673828,-48.67380142211914,-22.343875885009766,hunter,1766455082920020013
2623,-16.143518447875977,-46.85356903076172,-29.50006675720215,target,1766455082920020013
2624,-19.79312515258789,-48.65285873413086,-22.337499618530273,hunter,1766455082934961296
2625,-16.093595504760742,-46.87180709838867,-29.50006675720215,target,1766455082934961296
2626,-19.79312515258789,-48.65285873413086,-22.337499618530273,hunter,1766455082944401164
2627,-16.093595504760742,-46.87180709838867,-29.50006675720215,target,1766455082944401164
2628,-19.79312515258789,-48.63108825683594,-22.331153869628906,hunter,1766455082962657080
2629,-16.04365348815918,-46.88998794555664,-29.5,target,1766455082962657080
2630,-19.804460525512695,-48.63108825683594,-22.331153869628906,hunter,1766455082976232449
2631,-16.04365348815918,-46.88998794555664,-29.499942779541016,target,1766455082976232449
2632,-19.816102981567383,-48.608524322509766,-22.324848175048828,hunter,1766455082992389683
2633,-15.993692398071289,-46.908119201660156,-29.499942779541016,target,1766455082992389683
2634,-19.816102981567383,-48.590457916259766,-22.319974899291992,hunter,1766455083008916395
2635,-15.993692398071289,-46.922176361083984,-29.500612258911133,target,1766455083008916395
2636,-19.825353622436523,-48.590457916259766,-22.319974899291992,hunter,1766455083020449718
2637,-15.954816818237305,-46.922176361083984,-29.500612258911133,target,1766455083020449718
2638,-19.83747673034668,-48.56660079956055,-22.31375503540039,hunter,1766455083038299026
2639,-15.904812812805176,-46.940208435058594,-29.50190544128418,target,1766455083038299026
2640,-19.83747673034668,-48.56660079956055,-22.308273315429688,hunter,1766455083052035486
2641,-15.904812812805176,-46.940208435058594,-29.50261116027832,target,1766455083052035486
2642,-19.848451614379883,-48.544822692871094,-22.308273315429688,hunter,1766455083068407583
2643,-15.860353469848633,-46.95618438720703,-29.50261116027832,target,1766455083068407583
2644,-19.848451614379883,-48.544822692871094,-22.302167892456055,hunter,1766455083087004514
2645,-15.860353469848633,-46.97412109375,-29.5030517578125,target,1766455083087004514
2646,-19.860998153686523,-48.51972961425781,-22.302167892456055,hunter,1766455083099508475
2647,-15.810319900512695,-46.97412109375,-29.5030517578125,target,1766455083099508475
2648,-19.873729705810547,-48.49403762817383,-22.29612922668457,hunter,1766455083115628778
2649,-15.760268211364746,-46.99199676513672,-29.50327491760254,target,1766455083115628778
2650,-19.873729705810547,-48.49403762817383,-22.29612922668457,hunter,1766455083125084687
2651,-15.760268211364746,-46.99199676513672,-29.503360748291016,target,1766455083125084687
2652,-19.88374137878418,-48.47366714477539,-22.291481018066406,hunter,1766455083140735744
2653,-15.72132682800293,-47.00586700439453,-29.503360748291016,target,1766455083140735744
2654,-19.88374137878418,-48.47366714477539,-22.28557586669922,hunter,1766455083153069633
2655,-15.72132682800293,-47.00586700439453,-29.50339698791504,target,1766455083153069633
2656,-19.89674949645996,-48.44700622558594,-22.28557586669922,hunter,1766455083168341291
2657,-15.67124080657959,-47.02365493774414,-29.50339698791504,target,1766455083168341291
2658,-19.89674949645996,-48.44700622558594,-22.279752731323242,hunter,1766455083180582903
2659,-15.67124080657959,-47.04138946533203,-29.503387451171875,target,1766455083180582903
2660,-19.90987777709961,-48.419857025146484,-22.279752731323242,hunter,1766455083197966315
2661,-15.621139526367188,-47.04138946533203,-29.503387451171875,target,1766455083197966315
2662,-19.90987777709961,-48.39533996582031,-22.27464485168457,hunter,1766455083220160188
2663,-15.576587677001953,-47.05710220336914,-29.503360748291016,target,1766455083220160188
2664,-19.921634674072266,-48.39533996582031,-22.27464485168457,hunter,1766455083232924105
2665,-15.576587677001953,-47.05710220336914,-29.50330924987793,target,1766455083232924105
2666,-19.934938430786133,-48.36735916137695,-22.268985748291016,hunter,1766455083253472282
2667,-15.526448249816895,-47.07473373413086,-29.50330924987793,target,1766455083253472282
2668,-19.934938430786133,-48.33580780029297,-22.262807846069336,hunter,1766455083271857602
2669,-15.526448249816895,-47.09426498413086,-29.50324821472168,target,1766455083271857602
2670,-19.94978904724121,-48.33580780029297,-22.262807846069336,hunter,1766455083283997211
2671,-15.470717430114746,-47.09426498413086,-29.50324821472168,target,1766455083283997211
2672,-19.964685440063477,-48.30382537841797,-22.256744384765625,hunter,1766455083309140856
2673,-15.414962768554688,-47.11372756958008,-29.503173828125,target,1766455083309140856
2674,-19.964685440063477,-48.30382537841797,-22.25139617919922,hunter,1766455083321562169
2675,-15.414962768554688,-47.11372756958008,-29.50310516357422,target,1766455083321562169
2676,-19.97810935974121,-48.274715423583984,-22.25139617919922,hunter,1766455083341419773
2677,-15.364763259887695,-47.13119125366211,-29.50310516357422,target,1766455083341419773
2678,-19.99152946472168,-48.24531555175781,-22.24614906311035,hunter,1766455083360312448
2679,-15.314546585083008,-47.14860153198242,-29.503036499023438,target,1766455083360312448
2680,-19.99152946472168,-48.24531555175781,-22.24614906311035,hunter,1766455083373410155
2681,-15.314546585083008,-47.14860153198242,-29.502967834472656,target,1766455083373410155
2682,-20.00493049621582,-48.215667724609375,-22.241004943847656,hunter,1766455083397470701
2683,-15.264309883117676,-47.16595458984375,-29.502967834472656,target,1766455083397470701
2684,-20.00493049621582,-48.215667724609375,-22.234867095947266,hunter,1766455083409486807
2685,-15.264309883117676,-47.18708801269531,-29.50288200378418,target,1766455083409486807
2686,-20.021251678466797,-48.179134368896484,-22.234867095947266,hunter,1766455083430924551
2687,-15.202886581420898,-47.18708801269531,-29.50288200378418,target,1766455083430924551
2688,-20.0360107421875,-48.14568328857422,-22.22943115234375,hunter,1766455083456477496
2689,-15.14702320098877,-47.20623779296875,-29.5028076171875,target,1766455083456477496
2690,-20.0360107421875,-48.14568328857422,-22.224130630493164,hunter,1766455083475415115
2691,-15.14702320098877,-47.22531509399414,-29.502731323242188,target,1766455083475415115
2692,-20.050668716430664,-48.11204528808594,-22.224130630493164,hunter,1766455083486666086
2693,-15.091135025024414,-47.22531509399414,-29.502731323242188,target,1766455083486666086
2694,-20.063758850097656,-48.08164978027344,-22.219478607177734,hunter,1766455083509752466
2695,-15.040817260742188,-47.242435455322266,-29.502662658691406,target,1766455083509752466
2696,-20.063758850097656,-48.08164978027344,-22.219478607177734,hunter,1766455083521622500
2697,-15.040817260742188,-47.242435455322266,-29.502662658691406,target,1766455083521622500
2698,-20.079601287841797,-48.04437255859375,-22.21394920349121,hunter,1766455083540483874
2699,-14.979293823242188,-47.26327896118164,-29.50257682800293,target,1766455083540483874
2700,-20.079601287841797,-48.04437255859375,-22.21394920349121,hunter,1766455083549835945
2701,-14.979293823242188,-47.26327896118164,-29.50257682800293,target,1766455083549835945
2702,-20.092418670654297,-48.01380157470703,-22.209552764892578,hunter,1766455083571155632
2703,-14.928935050964355,-47.28028106689453,-29.50250816345215,target,1766455083571155632
2704,-20.092418670654297,-48.01380157470703,-22.204803466796875,hunter,1766455083585273620
2705,-14.928935050964355,-47.28028106689453,-29.50243377685547,target,1766455083585273620
2706,-20.10648536682129,-47.979793548583984,-22.204803466796875,hunter,1766455083604327954
2707,-14.872961044311523,-47.29910659790039,-29.50243377685547,target,1766455083604327954
2708,-20.10648536682129,-47.94917297363281,-22.20065689086914,hunter,1766455083627551444
2709,-14.872961044311523,-47.31598663330078,-29.502365112304688,target,1766455083627551444
2710,-20.118976593017578,-47.94917297363281,-22.20065689086914,hunter,1766455083639918266
2711,-14.822564125061035,-47.31598663330078,-29.502288818359375,target,1766455083639918266
2712,-20.132648468017578,-47.915184020996094,-22.196184158325195,hunter,1766455083662160889
2713,-14.766547203063965,-47.334686279296875,-29.502288818359375,target,1766455083662160889
2714,-20.132648468017578,-47.8846435546875,-22.19228172302246,hunter,1766455083679181327
2715,-14.766547203063965,-47.35145568847656,-29.50221824645996,target,1766455083679181327
2716,-20.144752502441406,-47.8846435546875,-22.19228172302246,hunter,1766455083695852670
2717,-14.716114044189453,-47.35145568847656,-29.50221824645996,target,1766455083695852670
2718,-20.15926742553711,-47.8474006652832,-22.187667846679688,hunter,1766455083719042208
2719,-14.654447555541992,-47.37187957763672,-29.50213623046875,target,1766455083719042208
2720,-20.15926742553711,-47.8474006652832,-22.187667846679688,hunter,1766455083730720116
2721,-14.654447555541992,-47.37187957763672,-29.50213623046875,target,1766455083730720116
2722,-20.17218589782715,-47.81366729736328,-22.183622360229492,hunter,1766455083750083757
2723,-14.598363876342773,-47.39037322998047,-29.502059936523438,target,1766455083750083757
2724,-20.17218589782715,-47.81366729736328,-22.183622360229492,hunter,1766455083763296920
2725,-14.598363876342773,-47.39037322998047,-29.501981735229492,target,1766455083763296920
2726,-20.184818267822266,-47.78007125854492,-22.17972183227539,hunter,1766455083782315606
2727,-14.54226016998291,-47.40880584716797,-29.501981735229492,target,1766455083782315606
2728,-20.184818267822266,-47.78007125854492,-22.17595863342285,hunter,1766455083795243988
2729,-14.54226016998291,-47.42717742919922,-29.50190544128418,target,1766455083795243988
2730,-20.19715118408203,-47.74665832519531,-22.17595863342285,hunter,1766455083819237665
2731,-14.486133575439453,-47.42717742919922,-29.50190544128418,target,1766455083819237665
2732,-20.209171295166016,-47.713436126708984,-22.172332763671875,hunter,1766455083841876808
2733,-14.429985046386719,-47.445472717285156,-29.5018310546875,target,1766455083841876808
2734,-20.209171295166016,-47.68373107910156,-22.169189453125,hunter,1766455083863754087
2735,-14.429985046386719,-47.46188735961914,-29.50176239013672,target,1766455083863754087
2736,-20.219709396362305,-47.68373107910156,-22.169189453125,hunter,1766455083877318688
2737,-14.37943172454834,-47.46188735961914,-29.50176239013672,target,1766455083877318688
2738,-20.231098175048828,-47.65095901489258,-22.16582489013672,hunter,1766455083897403074
2739,-14.323243141174316,-47.48005676269531,-29.501686096191406,target,1766455083897403074
2740,-20.231098175048828,-47.65095901489258,-22.16582489013672,hunter,1766455083905866260
2741,-14.323243141174316,-47.48005676269531,-29.501686096191406,target,1766455083905866260
2742,-20.241046905517578,-47.62169647216797,-22.162912368774414,hunter,1766455083926229368
2743,-14.27265453338623,-47.49635696411133,-29.501615524291992,target,1766455083926229368
2744,-20.241046905517578,-47.62169647216797,-22.162912368774414,hunter,1766455083937001565
2745,-14.27265453338623,-47.49635696411133,-29.50153923034668,target,1766455083937001565
2746,-20.251760482788086,-47.5894660949707,-22.159801483154297,hunter,1766455083955794171
2747,-14.216423988342285,-47.51439666748047,-29.50153923034668,target,1766455083955794171
2748,-20.251760482788086,-47.5894660949707,-22.157115936279297,hunter,1766455083971997152
2749,-14.216423988342285,-47.53058624267578,-29.5014705657959,target,1766455083971997152
2750,-20.26108169555664,-47.56071853637695,-22.157115936279297,hunter,1766455083987845505
2751,-14.16579818725586,-47.53058624267578,-29.5014705657959,target,1766455083987845505
2752,-20.27009391784668,-47.53224182128906,-22.1545352935791,hunter,1766455084012544818
2753,-14.115154266357422,-47.54671096801758,-29.50140380859375,target,1766455084012544818
2754,-20.27009391784668,-47.50094223022461,-22.15178680419922,hunter,1766455084036771023
2755,-14.115154266357422,-47.5645751953125,-29.501327514648438,target,1766455084036771023
2756,-20.279741287231445,-47.50094223022461,-22.15178680419922,hunter,1766455084048939730
2757,-14.058865547180176,-47.5645751953125,-29.501327514648438,target,1766455084048939730
2758,-20.288082122802734,-47.47309875488281,-22.149417877197266,hunter,1766455084067425784
2759,-14.008185386657715,-47.580589294433594,-29.501258850097656,target,1766455084067425784
2760,-20.288082122802734,-47.47309875488281,-22.149417877197266,hunter,1766455084082865226
2761,-14.008185386657715,-47.580589294433594,-29.50118064880371,target,1766455084082865226
2762,-20.29696273803711,-47.44252395629883,-22.14689826965332,hunter,1766455084102904497
2763,-13.951854705810547,-47.59832000732422,-29.50118064880371,target,1766455084102904497
2764,-20.304607391357422,-47.41533660888672,-22.14473533630371,hunter,1766455084126149533
2765,-13.901141166687012,-47.61422348022461,-29.50111198425293,target,1766455084126149533
2766,-20.304607391357422,-47.41533660888672,-22.14473533630371,hunter,1766455084137341608
2767,-13.901141166687012,-47.61422348022461,-29.50104331970215,target,1766455084137341608
2768,-20.31191062927246,-47.38848876953125,-22.14266586303711,hunter,1766455084157672709
2769,-13.850408554077148,-47.63006591796875,-29.50104331970215,target,1766455084157672709
2770,-20.31191062927246,-47.35907745361328,-22.140472412109375,hunter,1766455084179335718
2771,-13.850408554077148,-47.64760971069336,-29.50096893310547,target,1766455084179335718
2772,-20.31962013244629,-47.35907745361328,-22.140472412109375,hunter,1766455084189306561
2773,-13.794020652770996,-47.64760971069336,-29.50096893310547,target,1766455084189306561
2774,-20.32619285583496,-47.33298110961914,-22.13859748840332,hunter,1766455084208651639
2775,-13.743252754211426,-47.66334915161133,-29.500900268554688,target,1766455084208651639
2776,-20.32619285583496,-47.33298110961914,-22.13859748840332,hunter,1766455084222108521
2777,-13.743252754211426,-47.66334915161133,-29.500823974609375,target,1766455084222108521
2778,-20.333080291748047,-47.30442810058594,-22.13661766052246,hunter,1766455084238422680
2779,-13.6868257522583,-47.68076705932617,-29.500823974609375,target,1766455084238422680
2780,-20.333080291748047,-47.30442810058594,-22.13661766052246,hunter,1766455084250099541
2781,-13.6868257522583,-47.68076705932617,-29.50075340270996,target,1766455084250099541
2782,-20.338905334472656,-47.27912902832031,-22.134925842285156,hunter,1766455084268867520
2783,-13.636022567749023,-47.69638442993164,-29.50075340270996,target,1766455084268867520
2784,-20.338905334472656,-47.27912902832031,-22.133142471313477,hunter,1766455084281618937
2785,-13.636022567749023,-47.71367645263672,-29.50067710876465,target,1766455084281618937
2786,-20.344955444335938,-47.25148010253906,-22.133142471313477,hunter,1766455084301885621
2787,-13.579556465148926,-47.71367645263672,-29.50067710876465,target,1766455084301885621
2788,-20.34947395324707,-47.22972106933594,-22.131786346435547,hunter,1766455084322480172
2789,-13.534368515014648,-47.72745895385742,-29.5006160736084,target,1766455084322480172
2790,-20.34947395324707,-47.22972106933594,-22.130084991455078,hunter,1766455084334870618
2791,-13.534368515014648,-47.72745895385742,-29.50054168701172,target,1766455084334870618
2792,-20.35472297668457,-47.20296096801758,-22.130084991455078,hunter,1766455084353268057
2793,-13.477866172790527,-47.744632720947266,-29.50054168701172,target,1766455084353268057
2794,-20.35472297668457,-47.18189239501953,-22.128192901611328,hunter,1766455084371328938
2795,-13.477866172790527,-47.75831985473633,-29.50048065185547,target,1766455084371328938
2796,-20.358627319335938,-47.18189239501953,-22.128192901611328,hunter,1766455084386382151
2797,-13.432649612426758,-47.75831985473633,-29.50048065185547,target,1766455084386382151
2798,-20.363101959228516,-47.156028747558594,-22.125892639160156,hunter,1766455084405835833
2799,-13.37610912322998,-47.77537155151367,-29.500404357910156,target,1766455084405835833
2800,-20.363101959228516,-47.156028747558594,-22.12416648864746,hunter,1766455084417390234
2801,-13.37610912322998,-47.788963317871094,-29.500343322753906,target,1766455084417390234
2802,-20.366350173950195,-47.1357307434082,-22.12416648864746,hunter,1766455084438946907
2803,-13.330862998962402,-47.788963317871094,-29.500343322753906,target,1766455084438946907
2804,-20.369997024536133,-47.11083984375,-22.122156143188477,hunter,1766455084460426084
2805,-13.274287223815918,-47.80589294433594,-29.50026512145996,target,1766455084460426084
