,x,y,z,drone,timestamp
1403,-47.45316696166992,12.02206802368164,-30.023624420166016,target,1766454083020701168
1404,-45.3880500793457,11.220401763916016,-28.93659782409668,hunter,1766454083052480177
1405,-47.46030044555664,11.958754539489746,-30.02358055114746,target,1766454083052480177
1406,-45.59849166870117,11.138642311096191,-29.04387664794922,hunter,1766454083076315338
1407,-47.47592544555664,11.929970741271973,-30.023494720458984,target,1766454083076315338
1408,-45.71238708496094,11.040213584899902,-29.10274314880371,hunter,1766454083100683505
1409,-47.48441696166992,11.860868453979492,-30.023448944091797,target,1766454083100683505
1410,-45.825687408447266,10.859176635742188,-29.15205192565918,hunter,1766454083122275473
1411,-47.49991989135742,11.832070350646973,-30.023366928100586,target,1766454083122275473
1412,-46.03192901611328,10.7603120803833,-29.261747360229492,hunter,1766454083144157573
1413,-47.508338928222656,11.768695831298828,-30.023326873779297,target,1766454083144157573
1414,-46.12506103515625,10.677984237670898,-29.32253074645996,hunter,1766454083160444641
1415,-47.51533508300781,11.73412036895752,-30.023283004760742,target,1766454083160444641
1416,-46.236351013183594,10.49750804901123,-29.373817443847656,hunter,1766454083187126079
1417,-47.52370834350586,11.705304145812988,-30.023244857788086,target,1766454083187126079
1418,-46.4390754699707,10.399767875671387,-29.436283111572266,hunter,1766454083208751567
1419,-47.53900146484375,11.670717239379883,-30.02315330505371,target,1766454083208751567
1420,-46.548973083496094,10.302769660949707,-29.55333709716797,hunter,1766454083226951735
1421,-47.54730987548828,11.607293128967285,-30.023115158081055,target,1766454083226951735
1422,-46.64020538330078,10.143292427062988,-29.607563018798828,hunter,1766454083254437134
1423,-47.55421447753906,11.578457832336426,-30.023075103759766,target,1766454083254437134
1424,-46.83983612060547,10.049211502075195,-29.673368453979492,hunter,1766454083273153242
1425,-47.569339752197266,11.543850898742676,-30.02303123474121,target,1766454083273153242
1426,-46.94811248779297,9.956534385681152,-29.739887237548828,hunter,1766454083287796838
1427,-47.577552795410156,11.509236335754395,-30.022985458374023,target,1766454083287796838
1428,-47.03800582885742,9.880481719970703,-29.795787811279297,hunter,1766454083306892051
1429,-47.58437728881836,11.480387687683105,-30.022945404052734,target,1766454083306892051
1430,-47.14545822143555,9.790742874145508,-29.91996955871582,hunter,1766454083324502248
1431,-47.592552185058594,11.44576358795166,-30.022863388061523,target,1766454083324502248
1432,-47.23462677001953,9.717310905456543,-29.98824119567871,hunter,1766454083353297770
1433,-47.59933853149414,11.382268905639648,-30.022817611694336,target,1766454083353297770
1434,-47.42953872680664,9.560365676879883,-30.045339584350586,hunter,1766454083376965662
1435,-47.61421585083008,11.353402137756348,-30.022733688354492,target,1766454083376965662
1436,-47.535037994384766,9.477567672729492,-30.1713809967041,hunter,1766454083394475384
1437,-47.62229919433594,11.28987979888916,-30.022695541381836,target,1766454083394475384
1438,-47.62247848510742,9.330978393554688,-30.23995018005371,hunter,1766454083421276042
1439,-47.62901306152344,11.255223274230957,-30.022647857666016,target,1766454083421276042
1440,-47.83069610595703,9.253310203552246,-30.30751609802246,hunter,1766454083442523172
1441,-47.64505386352539,11.220561027526855,-30.022565841674805,target,1766454083442523172
1442,-47.91686248779297,9.189566612243652,-30.427528381347656,hunter,1766454083461441237
1443,-47.65170669555664,11.156997680664062,-30.022518157958984,target,1766454083461441237
1444,-48.01985168457031,9.039640426635742,-30.49037742614746,hunter,1766454083488932870
1445,-47.65967559814453,11.122320175170898,-30.022472381591797,target,1766454083488932870
1446,-48.20753860473633,8.97830867767334,-30.541269302368164,hunter,1766454083508990888
1447,-47.67421340942383,11.093416213989258,-30.022436141967773,target,1766454083508990888
1448,-48.30925369262695,8.905594825744629,-30.600555419921875,hunter,1766454083525202555
1449,-47.68210220336914,11.058728218078613,-30.022350311279297,target,1766454083525202555
1450,-48.39363098144531,8.84573745727539,-30.7042293548584,hunter,1766454083552573146
1451,-47.68866729736328,10.995118141174316,-30.022306442260742,target,1766454083552573146
1452,-48.494384765625,8.716400146484375,-30.749217987060547,hunter,1766454083572906181
1453,-47.69651412963867,10.96619701385498,-30.022268295288086,target,1766454083572906181
1454,-48.67757034301758,8.647204399108887,-30.801456451416016,hunter,1766454083592114509
1455,-47.710838317871094,10.931488990783691,-30.022184371948242,target,1766454083592114509
1456,-48.7601318359375,8.590259552001953,-30.892303466796875,hunter,1766454083620802196
1457,-47.717323303222656,10.867840766906738,-30.022138595581055,target,1766454083620802196
1458,-48.85857009887695,8.467230796813965,-30.93151092529297,hunter,1766454083639825541
1459,-47.73152542114258,10.838903427124023,-30.022098541259766,target,1766454083639825541
1460,-49.02098846435547,8.41230583190918,-30.969425201416016,hunter,1766454083658079014
1461,-47.73795700073242,10.80996322631836,-30.022062301635742,target,1766454083658079014
1462,-49.11739730834961,8.347188949584961,-31.048316955566406,hunter,1766454083678352670
1463,-47.74564743041992,10.775229454040527,-30.021976470947266,target,1766454083678352670
1464,-49.19708251953125,8.22995376586914,-31.088754653930664,hunter,1766454083706143762
1465,-47.75204086303711,10.711536407470703,-30.02193260192871,target,1766454083706143762
1466,-49.37022399902344,8.177534103393555,-31.121061325073242,hunter,1766454083723304724
1467,-47.76604080200195,10.682578086853027,-30.021894454956055,target,1766454083723304724
1468,-49.46331787109375,8.115296363830566,-31.187713623046875,hunter,1766454083746693346
1469,-47.77363967895508,10.64782428741455,-30.02181053161621,target,1766454083746693346
1470,-49.5401496887207,8.002917289733887,-31.221525192260742,hunter,1766454083769631983
1471,-47.77995681762695,10.584095001220703,-30.021764755249023,target,1766454083769631983
1472,-49.631404876708984,7.952495574951172,-31.24833106994629,hunter,1766454083792180807
1473,-47.79378890991211,10.555120468139648,-30.021724700927734,target,1766454083792180807
1474,-49.795955657958984,7.892461776733398,-31.27886390686035,hunter,1766454083808400844
1475,-47.80129623413086,10.520347595214844,-30.021678924560547,target,1766454083808400844
1476,-49.88416290283203,7.832878112792969,-31.30760383605957,hunter,1766454083823850004
1477,-47.80878829956055,10.48556900024414,-30.021635055541992,target,1766454083823850004
1478,-49.95681381225586,7.783515930175781,-31.355642318725586,hunter,1766454083852957896
1479,-47.81500244140625,10.421792984008789,-30.021549224853516,target,1766454083852957896
1480,-50.04296875,7.675624370574951,-31.3754825592041,hunter,1766454083873117691
1481,-47.82244873046875,10.392797470092773,-30.021512985229492,target,1766454083873117691
1482,-50.18395233154297,7.626807689666748,-31.415800094604492,hunter,1766454083893706195
1483,-47.83479309082031,10.363800048828125,-30.021427154541016,target,1766454083893706195
1484,-50.26632308959961,7.509973526000977,-31.436758041381836,hunter,1766454083922839556
1485,-47.842166900634766,10.294189453125,-30.02138328552246,target,1766454083922839556
1486,-50.412132263183594,7.461374282836914,-31.4537353515625,hunter,1766454083941131254
1487,-47.85561752319336,10.265177726745605,-30.021345138549805,target,1766454083941131254
1488,-50.488861083984375,7.403136253356934,-31.48959732055664,hunter,1766454083961653517
1489,-47.86292266845703,10.23036003112793,-30.02126121520996,target,1766454083961653517
1490,-50.551307678222656,7.3546977043151855,-31.508329391479492,hunter,1766454083979811597
1491,-47.86899185180664,10.16651439666748,-30.021215438842773,target,1766454083979811597
1492,-50.624481201171875,7.29672908782959,-31.523517608642578,hunter,1766454083995759047
1493,-47.87624740600586,10.13748836517334,-30.021175384521484,target,1766454083995759047
1494,-50.68400955200195,7.248601913452148,-31.5412540435791,hunter,1766454084013288626
1495,-47.88227844238281,10.102651596069336,-30.021129608154297,target,1766454084013288626
1496,-50.75372314453125,7.19113826751709,-31.55564308166504,hunter,1766454084029615297
1497,-47.88949203491211,10.073616981506348,-30.021093368530273,target,1766454084029615297
1498,-50.81041717529297,7.14354944229126,-31.572452545166016,hunter,1766454084052911830
1499,-47.89548110961914,10.03877067565918,-30.021047592163086,target,1766454084052911830
1500,-50.87680435180664,7.040074825286865,-31.586090087890625,hunter,1766454084075823159
1501,-47.90860366821289,10.00972843170166,-30.021007537841797,target,1766454084075823159
1502,-50.99394607543945,6.984492778778076,-31.614931106567383,hunter,1766454084094956851
1503,-47.91572570800781,9.974873542785645,-30.020925521850586,target,1766454084094956851
1504,-51.04529571533203,6.884504795074463,-31.6299991607666,hunter,1766454084124344693
1505,-47.92163848876953,9.910959243774414,-30.020877838134766,target,1766454084124344693
1506,-51.16389465332031,6.831146240234375,-31.64459800720215,hunter,1766454084144017058
1507,-47.93577194213867,9.876089096069336,-30.020795822143555,target,1766454084144017058
1508,-51.21144485473633,6.787380695343018,-31.670148849487305,hunter,1766454084163836274
1509,-47.94162368774414,9.81214714050293,-30.020748138427734,target,1766454084163836274
1510,-51.26709747314453,6.73575496673584,-31.68124008178711,hunter,1766454084183685791
1511,-47.948631286621094,9.783079147338867,-30.02071189880371,target,1766454084183685791
1512,-51.31234359741211,6.643800735473633,-31.69411849975586,hunter,1766454084208243671
1513,-47.9614143371582,9.748191833496094,-30.020666122436523,target,1766454084208243671
1514,-51.40837097167969,6.603201866149902,-31.716075897216797,hunter,1766454084227177850
1515,-47.96718978881836,9.719114303588867,-30.020580291748047,target,1766454084227177850
1516,-51.4589729309082,6.508706569671631,-31.72718620300293,hunter,1766454084258036932
1517,-47.9741096496582,9.64931583404541,-30.020536422729492,target,1766454084258036932
1518,-51.548309326171875,6.470724105834961,-31.74640464782715,hunter,1766454084279392924
1519,-47.986717224121094,9.620227813720703,-30.020450592041016,target,1766454084279392924
1520,-51.5952033996582,6.426259517669678,-31.756269454956055,hunter,1766454084298177581
1521,-47.99356460571289,9.55040168762207,-30.02040672302246,target,1766454084298177581
1522,-51.64083480834961,6.34792947769165,-31.7641544342041,hunter,1766454084319942826
1523,-48.00038146972656,9.52130126953125,-30.020368576049805,target,1766454084319942826
1524,-51.67793273925781,6.313697338104248,-31.771745681762695,hunter,1766454084338437507
1525,-48.00604248046875,9.49219799041748,-30.020328521728516,target,1766454084338437507
1526,-51.714202880859375,6.273749828338623,-31.780466079711914,hunter,1766454084352921164
1527,-48.01169204711914,9.457269668579102,-30.02028465270996,target,1766454084352921164
1528,-51.75665283203125,6.241401195526123,-31.787418365478516,hunter,1766454084363326884
1529,-48.01844024658203,9.4281587600708,-30.020246505737305,target,1766454084363326884
1530,-51.791160583496094,6.203707695007324,-31.795385360717773,hunter,1766454084391385452
1531,-48.024051666259766,9.393220901489258,-30.020198822021484,target,1766454084391385452
1532,-51.86438751220703,6.173226833343506,-31.801719665527344,hunter,1766454084411445357
1533,-48.03632736206055,9.364102363586426,-30.020116806030273,target,1766454084411445357
1534,-51.902889251708984,6.137660980224609,-31.814132690429688,hunter,1766454084433467754
1535,-48.04298782348633,9.300030708312988,-30.020076751708984,target,1766454084433467754
1536,-51.93424987792969,6.1088547706604,-31.821250915527344,hunter,1766454084455458109
1537,-48.048519134521484,9.259249687194824,-30.020023345947266,target,1766454084455458109
1538,-51.97697448730469,6.043060302734375,-31.82607078552246,hunter,1766454084470959112
1539,-48.05623245239258,9.23011589050293,-30.019987106323242,target,1766454084470959112
1540,-52.00666046142578,6.011904716491699,-31.83156967163086,hunter,1766454084486644924
1541,-48.06172561645508,9.195151329040527,-30.019941329956055,target,1766454084486644924
1542,-52.04137420654297,5.986810207366943,-31.835922241210938,hunter,1766454084509448259
1543,-48.07374954223633,9.166011810302734,-30.019901275634766,target,1766454084509448259
1544,-52.10255813598633,5.9577178955078125,-31.840877532958984,hunter,1766454084528180333
1545,-48.08026885986328,9.131038665771484,-30.01985740661621,target,1766454084528180333
1546,-52.12933349609375,5.934311866760254,-31.844799041748047,hunter,1766454084543687344
1547,-48.0856819152832,9.101890563964844,-30.019819259643555,target,1766454084543687344
1548,-52.160648345947266,5.907209396362305,-31.85277557373047,hunter,1766454084564698321
1549,-48.09215545654297,9.066908836364746,-30.01973533630371,target,1766454084564698321
1550,-52.18606185913086,5.8854289054870605,-31.856769561767578,hunter,1766454084586717877
1551,-48.097537994384766,9.002764701843262,-30.019689559936523,target,1766454084586717877
1552,-52.21577453613281,5.836055755615234,-31.86052703857422,hunter,1766454084608740486
1553,-48.10396194458008,8.967769622802734,-30.019643783569336,target,1766454084608740486
1554,-52.26805877685547,5.816658973693848,-31.866832733154297,hunter,1766454084632323765
1555,-48.11568832397461,8.938604354858398,-30.019559860229492,target,1766454084632323765
1556,-52.29541778564453,5.776329040527344,-31.869464874267578,hunter,1766454084660520707
1557,-48.12204360961914,8.874429702758789,-30.019521713256836,target,1766454084660520707
1558,-52.34352493286133,5.755650997161865,-31.872438430786133,hunter,1766454084678385453
1559,-48.13364028930664,8.839418411254883,-30.019437789916992,target,1766454084678385453
1560,-52.364524841308594,5.720069408416748,-31.877397537231445,hunter,1766454084702018913
1561,-48.13888168334961,8.77522087097168,-30.019392013549805,target,1766454084702018913
1562,-52.38904571533203,5.704862594604492,-31.87944984436035,hunter,1766454084728738882
1563,-48.15034866333008,8.746033668518066,-30.01930809020996,target,1766454084728738882
1564,-52.43208312988281,5.673459529876709,-31.883554458618164,hunter,1766454084751496025
1565,-48.15657043457031,8.681814193725586,-30.019269943237305,target,1766454084751496025
1566,-52.45085144042969,5.657484531402588,-31.885562896728516,hunter,1766454084778338009
1567,-48.16791534423828,8.646778106689453,-30.01918601989746,target,1766454084778338009
1568,-52.490447998046875,5.63023567199707,-31.888856887817383,hunter,1766454084802899262
1569,-48.17304229736328,8.582535743713379,-30.019140243530273,target,1766454084802899262
1570,-52.51108169555664,5.618696689605713,-31.89019203186035,hunter,1766454084829481404
1571,-48.184261322021484,8.553329467773438,-30.019054412841797,target,1766454084829481404
1572,-52.54720687866211,5.605530261993408,-31.892791748046875,hunter,1766454084847084957
1573,-48.190345764160156,8.48906421661377,-30.019018173217773,target,1766454084847084957
1574,-52.56291198730469,5.583262920379639,-31.89402961730957,hunter,1766454084868067319
1575,-48.19539260864258,8.454005241394043,-30.018972396850586,target,1766454084868067319
1576,-52.58119201660156,5.572107315063477,-31.895137786865234,hunter,1766454084893588460
1577,-48.20744705200195,8.418940544128418,-30.018924713134766,target,1766454084893588460
1578,-52.61311340332031,5.563333034515381,-31.8967227935791,hunter,1766454084912287658
1579,-48.212440490722656,8.389716148376465,-30.018850326538086,target,1766454084912287658
1580,-52.62696075439453,5.545647621154785,-31.89751625061035,hunter,1766454084942943178
1581,-48.21741485595703,8.32541561126709,-30.018802642822266,target,1766454084942943178
1582,-52.6585578918457,5.536913871765137,-31.898202896118164,hunter,1766454084961000539
1583,-48.22928237915039,8.290336608886719,-30.01875877380371,target,1766454084961000539
1584,-52.67104721069336,5.530117034912109,-31.898691177368164,hunter,1766454084977683557
1585,-48.23419952392578,8.261101722717285,-30.018720626831055,target,1766454084977683557
1586,-52.6855354309082,5.522524833679199,-31.899513244628906,hunter,1766454084997095784
1587,-48.24007034301758,8.226014137268066,-30.01863670349121,target,1766454084997095784
1588,-52.69720458984375,5.510163307189941,-31.899824142456055,hunter,1766454085017845506
1589,-48.24494934082031,8.161677360534668,-30.018590927124023,target,1766454085017845506
1590,-52.710716247558594,5.50519323348999,-31.900009155273438,hunter,1766454085042861929
1591,-48.25562286376953,8.132428169250488,-30.018550872802734,target,1766454085042861929
1592,-52.73414993286133,5.499752044677734,-31.900146484375,hunter,1766454085061063031
1593,-48.26140594482422,8.097325325012207,-30.018505096435547,target,1766454085061063031
1594,-52.74423599243164,5.495643138885498,-31.900192260742188,hunter,1766454085078358578
1595,-48.26620864868164,8.068071365356445,-30.018423080444336,target,1766454085078358578
1596,-52.75589370727539,5.487933158874512,-31.90008544921875,hunter,1766454085109689187
1597,-48.27194595336914,8.00369930267334,-30.018383026123047,target,1766454085109689187
1598,-52.77601623535156,5.4844770431518555,-31.899911880493164,hunter,1766454085129595197
1599,-48.28240203857422,7.9685821533203125,-30.018301010131836,target,1766454085129595197
1600,-52.78464126586914,5.479466915130615,-31.899391174316406,hunter,1766454085159663229
1601,-48.28712844848633,7.9041900634765625,-30.018253326416016,target,1766454085159663229
1602,-52.802513122558594,5.4777421951293945,-31.899076461791992,hunter,1766454085171243156
1603,-48.29745864868164,7.874916076660156,-30.018217086791992,target,1766454085171243156
1604,-52.802513122558594,5.476114273071289,-31.898637771606445,hunter,1766454085186925775
1605,-48.29745864868164,7.839784145355225,-30.018171310424805,target,1766454085186925775
1606,-52.81163787841797,5.475119590759277,-31.898216247558594,hunter,1766454085209654496
1607,-48.307708740234375,7.81050443649292,-30.018131256103516,target,1766454085209654496
1608,-52.8272590637207,5.474349021911621,-31.89712905883789,hunter,1766454085229126463
1609,-48.31325912475586,7.775365352630615,-30.018049240112305,target,1766454085229126463
1610,-52.833900451660156,5.474103927612305,-31.896446228027344,hunter,1766454085251837277
1611,-48.31787109375,7.71093225479126,-30.018001556396484,target,1766454085251837277
1612,-52.84149932861328,5.474474906921387,-31.895835876464844,hunter,1766454085278594936
1613,-48.32794952392578,7.681641101837158,-30.017919540405273,target,1766454085278594936
1614,-52.854408264160156,5.476314544677734,-31.894359588623047,hunter,1766454085309789543
1615,-48.333412170410156,7.617188930511475,-30.017879486083984,target,1766454085309789543
1616,-52.86604309082031,5.47789192199707,-31.892711639404297,hunter,1766454085330386136
1617,-48.34335708618164,7.582028865814209,-30.017797470092773,target,1766454085330386136
1618,-52.87092590332031,5.481789588928223,-31.89174461364746,hunter,1766454085352758581
1619,-48.34785461425781,7.517557144165039,-30.017751693725586,target,1766454085352758581
1620,-52.87646484375,5.4839768409729,-31.890907287597656,hunter,1766454085369686553
1621,-48.35322570800781,7.488247394561768,-30.017711639404297,target,1766454085369686553
1622,-52.88080978393555,5.486932754516602,-31.88986587524414,hunter,1766454085387338076
1623,-48.35768127441406,7.453072547912598,-30.017667770385742,target,1766454085387338076
1624,-52.88571548461914,5.4896650314331055,-31.888967514038086,hunter,1766454085409880031
1625,-48.3674201965332,7.423757076263428,-30.017629623413086,target,1766454085409880031
1626,-52.893856048583984,5.493255615234375,-31.887855529785156,hunter,1766454085428862700
1627,-48.372703552246094,7.388575077056885,-30.017545700073242,target,1766454085428862700
1628,-52.89720153808594,5.5006890296936035,-31.88572883605957,hunter,1766454085452064800
1629,-48.37708282470703,7.324065208435059,-30.017499923706055,target,1766454085452064800
1630,-52.90093231201172,5.505188465118408,-31.884525299072266,hunter,1766454085479211804
1631,-48.38752365112305,7.288873195648193,-30.01741600036621,target,1766454085479211804
1632,-52.90699005126953,5.509167194366455,-31.882246017456055,hunter,1766454085498298424
1633,-48.391845703125,7.224344253540039,-30.017370223999023,target,1766454085498298424
1634,-52.909881591796875,5.518625259399414,-31.881181716918945,hunter,1766454085526479919
1635,-48.39700698852539,7.195008277893066,-30.017330169677734,target,1766454085526479919
1636,-52.914451599121094,5.524174213409424,-31.8798828125,hunter,1766454085545504893
1637,-48.40640640258789,7.1598029136657715,-30.017248153686523,target,1766454085545504893
1638,-52.91623306274414,5.52899694442749,-31.877452850341797,hunter,1766454085564739213
1639,-48.41065216064453,7.095248699188232,-30.017202377319336,target,1766454085564739213
1640,-52.91813278198242,5.535017490386963,-31.876102447509766,hunter,1766454085586360079
1641,-48.41572189331055,7.060033321380615,-30.017154693603516,target,1766454085586360079
1642,-52.91978454589844,5.546677112579346,-31.87496566772461,hunter,1766454085609852989
1643,-48.4207649230957,7.030683517456055,-30.017118453979492,target,1766454085609852989
1644,-52.9219856262207,5.552228927612305,-31.8724308013916,hunter,1766454085629612137
1645,-48.42911911010742,7.001330852508545,-30.017032623291016,target,1766454085629612137
1646,-52.92299270629883,5.566152095794678,-31.871034622192383,hunter,1766454085652081440
1647,-48.43409729003906,6.9308762550354,-30.01698875427246,target,1766454085652081440
1648,-52.92376708984375,5.572188377380371,-31.86985969543457,hunter,1766454085677527842
1649,-48.44315719604492,6.901515960693359,-30.016950607299805,target,1766454085677527842
1650,-52.92462921142578,5.5796027183532715,-31.868446350097656,hunter,1766454085695191285
1651,-48.44805908203125,6.866280555725098,-30.016902923583984,target,1766454085695191285
1652,-52.92478561401367,5.585916042327881,-31.8658447265625,hunter,1766454085719138235
1653,-48.45213317871094,6.80167293548584,-30.016820907592773,target,1766454085719138235
1654,-52.92478561401367,5.600211143493652,-31.864652633666992,hunter,1766454085743146023
1655,-48.46102523803711,6.77230167388916,-30.016780853271484,target,1766454085743146023
1656,-52.92427062988281,5.608227252960205,-31.863222122192383,hunter,1766454085762735074
1657,-48.46583938598633,6.737052917480469,-30.016698837280273,target,1766454085762735074
1658,-52.92383575439453,5.623284339904785,-31.860599517822266,hunter,1766454085793921781
1659,-48.46983337402344,6.672421932220459,-30.016653060913086,target,1766454085793921781
1660,-52.92226791381836,5.631678104400635,-31.857980728149414,hunter,1766454085814421386
1661,-48.47934341430664,6.637164115905762,-30.016569137573242,target,1766454085814421386
1662,-52.92141342163086,5.64736270904541,-31.8565616607666,hunter,1766454085838173170
1663,-48.483280181884766,6.572515487670898,-30.016523361206055,target,1766454085838173170
1664,-52.92024230957031,5.654606819152832,-31.855377197265625,hunter,1766454085861094650
1665,-48.48797607421875,6.543126583099365,-30.016483306884766,target,1766454085861094650
1666,-52.91769027709961,5.663384914398193,-31.852792739868164,hunter,1766454085881005340
1667,-48.49652099609375,6.507856369018555,-30.016401290893555,target,1766454085881005340
1668,-52.91635513305664,5.670764446258545,-31.85115623474121,hunter,1766454085902000767
1669,-48.50037384033203,6.437304973602295,-30.016347885131836,target,1766454085902000767
1670,-52.91432571411133,5.6871843338012695,-31.8502254486084,hunter,1766454085927888575
1671,-48.50574493408203,6.413785934448242,-30.01631736755371,target,1766454085927888575
1672,-52.911102294921875,5.696232318878174,-31.848838806152344,hunter,1766454085946418094
1673,-48.51335906982422,6.378503322601318,-30.016231536865234,target,1766454085946418094
1674,-52.909358978271484,5.71295690536499,-31.8463191986084,hunter,1766454085976682359
1675,-48.51713943481445,6.3138108253479,-30.016185760498047,target,1766454085976682359
1676,-52.90522384643555,5.720607280731201,-31.84383773803711,hunter,1766454085997260284
1677,-48.525394439697266,6.284400939941406,-30.016103744506836,target,1766454085997260284
1678,-52.902801513671875,5.737516403198242,-31.842721939086914,hunter,1766454086027040166
1679,-48.52986145019531,6.219692707061768,-30.016063690185547,target,1766454086027040166
1680,-52.89807891845703,5.746772289276123,-31.840299606323242,hunter,1766454086046956100
1681,-48.537986755371094,6.18439245223999,-30.015981674194336,target,1766454086046956100
1682,-52.89582061767578,5.754496097564697,-31.8389949798584,hunter,1766454086066194152
1683,-48.541648864746094,6.119668006896973,-30.015933990478516,target,1766454086066194152
1684,-52.89302062988281,5.773049831390381,-31.83770751953125,hunter,1766454086088319163
1685,-48.546024322509766,6.084359169006348,-30.01589012145996,target,1766454086088319163
1686,-52.8901252746582,5.782320976257324,-31.8364315032959,hunter,1766454086103783259
1687,-48.55036926269531,6.049046993255615,-30.015844345092773,target,1766454086103783259
1688,-52.88714599609375,5.790037631988525,-31.83538246154785,hunter,1766454086121288869
1689,-48.55469512939453,6.019617557525635,-30.015804290771484,target,1766454086121288869
1690,-52.88459777832031,5.79774284362793,-31.83434295654297,hunter,1766454086138312969
1691,-48.55828094482422,5.990187168121338,-30.01576805114746,target,1766454086138312969
1692,-52.881996154785156,5.806966304779053,-31.83310890197754,hunter,1766454086160754525
1693,-48.56610107421875,5.954866886138916,-30.015722274780273,target,1766454086160754525
1694,-52.8760871887207,5.814630508422852,-31.83089256286621,hunter,1766454086182077320
1695,-48.56963348388672,5.925431251525879,-30.015636444091797,target,1766454086182077320
1696,-52.872772216796875,5.831401824951172,-31.82990074157715,hunter,1766454086204523324
1697,-48.5738410949707,5.860665321350098,-30.015600204467773,target,1766454086204523324
1698,-52.86994934082031,5.840486526489258,-31.8287296295166,hunter,1766454086227740569
1699,-48.58149719238281,5.825333595275879,-30.015554428100586,target,1766454086227740569
1700,-52.86361312866211,5.848018169403076,-31.826622009277344,hunter,1766454086246800482
1701,-48.5849494934082,5.795889377593994,-30.015470504760742,target,1766454086246800482
1702,-52.860076904296875,5.857004165649414,-31.825685501098633,hunter,1766454086265222748
1703,-48.58906555175781,5.731103420257568,-30.015432357788086,target,1766454086265222748
1704,-52.85708999633789,5.864444255828857,-31.824575424194336,hunter,1766454086287714708
1705,-48.59247970581055,5.695761680603027,-30.015384674072266,target,1766454086287714708
1706,-52.85346221923828,5.880648612976074,-31.82366371154785,hunter,1766454086298231679
1707,-48.5965461730957,5.6663079261779785,-30.015348434448242,target,1766454086298231679
1708,-52.85040283203125,5.889380931854248,-31.822587966918945,hunter,1766454086327784225
1709,-48.59992599487305,5.630960464477539,-30.015302658081055,target,1766454086327784225
1710,-52.84359359741211,5.896595478057861,-31.82170295715332,hunter,1766454086346493223
1711,-48.6072883605957,5.601502418518066,-30.01521873474121,target,1766454086346493223
1712,-52.83982849121094,5.912254333496094,-31.819801330566406,hunter,1766454086372148019
1713,-48.61126708984375,5.536688327789307,-30.015180587768555,target,1766454086372148019
1714,-52.83666229248047,5.919268608093262,-31.81895637512207,hunter,1766454086396521722
1715,-48.61784744262695,5.507224082946777,-30.01509666442871,target,1766454086396521722
1716,-52.82964324951172,5.927596092224121,-31.816978454589844,hunter,1766454086415138682
1717,-48.62175750732422,5.436501502990723,-30.015050888061523,target,1766454086415138682
1718,-52.82577896118164,5.9439377784729,-31.816017150878906,hunter,1766454086438398141
1719,-48.62564468383789,5.4011359214782715,-30.015005111694336,target,1766454086438398141
1720,-52.8218994140625,5.950625896453857,-31.81497573852539,hunter,1766454086461490380
1721,-48.6295051574707,5.371662616729736,-30.014965057373047,target,1766454086461490380
1722,-52.81475067138672,5.958553791046143,-31.81352424621582,hunter,1766454086480252666
1723,-48.63651657104492,5.336291790008545,-30.014883041381836,target,1766454086480252666
1724,-52.81148910522461,5.9650702476501465,-31.810935974121094,hunter,1766454086498421220
1725,-48.63968276977539,5.271439075469971,-30.014835357666016,target,1766454086498421220
1726,-52.80757141113281,5.972774982452393,-31.8098087310791,hunter,1766454086513965638
1727,-48.64345169067383,5.241957187652588,-30.014799118041992,target,1766454086513965638
1728,-52.80430221557617,5.985332012176514,-31.808712005615234,hunter,1766454086536543384
1729,-48.646575927734375,5.212474346160889,-30.014760971069336,target,1766454086536543384
1730,-52.80101776123047,5.992689609527588,-31.807435989379883,hunter,1766454086553879575
1731,-48.649681091308594,5.1770920753479,-30.014713287353516,target,1766454086553879575
1732,-52.79708480834961,5.998716831207275,-31.806400299072266,hunter,1766454086570760298
1733,-48.653377532958984,5.147604465484619,-30.014677047729492,target,1766454086570760298
1734,-52.79380416870117,6.005819797515869,-31.80519676208496,hunter,1766454086586746809
1735,-48.65644836425781,5.112216472625732,-30.014631271362305,target,1766454086586746809
1736,-52.78989028930664,6.011630058288574,-31.80422019958496,hunter,1766454086602511929
1737,-48.66010284423828,5.082725524902344,-30.014591217041016,target,1766454086602511929
1738,-52.78662872314453,6.018468379974365,-31.803085327148438,hunter,1766454086620674090
1739,-48.66312789916992,5.047333717346191,-30.01454734802246,target,1766454086620674090
1740,-52.78271484375,6.024054050445557,-31.802167892456055,hunter,1766454086644131313
1741,-48.66973114013672,5.017838478088379,-30.014509201049805,target,1766454086644131313
1742,-52.77557373046875,6.030616760253906,-31.800060272216797,hunter,1766454086665812030
1743,-48.67329406738281,4.9824419021606445,-30.014415740966797,target,1766454086665812030
1744,-52.77170944213867,6.037026405334473,-31.799222946166992,hunter,1766454086685140235
1745,-48.67683410644531,4.917540550231934,-30.014379501342773,target,1766454086685140235
1746,-52.76849365234375,6.042247295379639,-31.79825210571289,hunter,1766454086701810200
1747,-48.67976379394531,4.882137298583984,-30.014333724975586,target,1766454086701810200
1748,-52.764652252197266,6.054322242736816,-31.797311782836914,hunter,1766454086729622686
1749,-48.683250427246094,4.846731185913086,-30.014286041259766,target,1766454086729622686
1750,-52.75766372680664,6.059161186218262,-31.79654884338379,hunter,1766454086746635598
1751,-48.68959045410156,4.817224502563477,-30.014249801635742,target,1766454086746635598
