,x,y,z,drone,timestamp
1415,-45.893836975097656,16.99974822998047,-29.50392723083496,target,1766453094235419066
1416,-52.73358917236328,22.32356071472168,-31.641096115112305,hunter,1766453094262315975
1417,-45.905921936035156,16.966432571411133,-29.5039005279541,target,1766453094262315975
1418,-52.72256851196289,22.3267765045166,-31.639799118041992,hunter,1766453094281877017
1419,-45.928016662597656,16.938661575317383,-29.503873825073242,target,1766453094281877017
1420,-52.7017822265625,22.33046531677246,-31.63825035095215,hunter,1766453094300494636
1421,-45.94003677368164,16.90532875061035,-29.50383949279785,target,1766453094300494636
1422,-52.69013977050781,22.3339786529541,-31.636720657348633,hunter,1766453094317558382
1423,-45.952030181884766,16.87198829650879,-29.503761291503906,target,1766453094317558382
1424,-52.68029022216797,22.336769104003906,-31.633949279785156,hunter,1766453094338567508
1425,-45.962005615234375,16.810840606689453,-29.50371742248535,target,1766453094338567508
1426,-52.66830825805664,22.33995819091797,-31.632709503173828,hunter,1766453094353842232
1427,-45.97395324707031,16.783037185668945,-29.503679275512695,target,1766453094353842232
1428,-52.65818786621094,22.345340728759766,-31.631237030029297,hunter,1766453094380710611
1429,-45.98389434814453,16.749666213989258,-29.503631591796875,target,1766453094380710611
1430,-52.635520935058594,22.34759521484375,-31.63002586364746,hunter,1766453094400391340
1431,-46.00571060180664,16.721847534179688,-29.50359535217285,target,1766453094400391340
1432,-52.62505340576172,22.3497257232666,-31.628828048706055,hunter,1766453094418681789
1433,-46.01559829711914,16.694026947021484,-29.503509521484375,target,1766453094418681789
1434,-52.61237335205078,22.352123260498047,-31.627410888671875,hunter,1766453094436453076
1435,-46.02743911743164,16.660633087158203,-29.50347328186035,target,1766453094436453076
1436,-52.601707458496094,22.35399055480957,-31.6248722076416,hunter,1766453094457163024
1437,-46.03729248046875,16.599388122558594,-29.503427505493164,target,1766453094457163024
1438,-52.58881378173828,22.357677459716797,-31.623741149902344,hunter,1766453094479628497
1439,-46.049095153808594,16.57154083251953,-29.503387451171875,target,1766453094479628497
1440,-52.57798767089844,22.359447479248047,-31.62240982055664,hunter,1766453094503821446
1441,-46.0706672668457,16.538114547729492,-29.503305435180664,target,1766453094503821446
1442,-52.55393600463867,22.36079216003418,-31.620025634765625,hunter,1766453094520017679
1443,-46.08045196533203,16.51025390625,-29.503257751464844,target,1766453094520017679
1444,-52.540706634521484,22.362253189086914,-31.61876678466797,hunter,1766453094545538310
1445,-46.092166900634766,16.4433650970459,-29.503211975097656,target,1766453094545538310
1446,-52.52740478515625,22.3644962310791,-31.617733001708984,hunter,1766453094560318362
1447,-46.10385513305664,16.415485382080078,-29.503175735473633,target,1766453094560318362
1448,-52.51628112792969,22.365482330322266,-31.616519927978516,hunter,1766453094581421978
1449,-46.11357879638672,16.382022857666016,-29.503129959106445,target,1766453094581421978
1450,-52.49169921875,22.36618423461914,-31.61553192138672,hunter,1766453094603975366
1451,-46.134910583496094,16.354127883911133,-29.50303840637207,target,1766453094603975366
1452,-52.475990295410156,22.366971969604492,-31.613239288330078,hunter,1766453094627452187
1453,-46.14844512939453,16.28716278076172,-29.503000259399414,target,1766453094627452187
1454,-52.46474838256836,22.367767333984375,-31.612133026123047,hunter,1766453094651792389
1455,-46.16965103149414,16.253665924072266,-29.502952575683594,target,1766453094651792389
1456,-52.43999481201172,22.36795425415039,-31.61123275756836,hunter,1766453094670342304
1457,-46.17926025390625,16.225746154785156,-29.502878189086914,target,1766453094670342304
1458,-52.42873764038086,22.367977142333984,-31.609323501586914,hunter,1766453094699893298
1459,-46.18885803222656,16.164302825927734,-29.502830505371094,target,1766453094699893298
1460,-52.401756286621094,22.367773056030273,-31.60832405090332,hunter,1766453094717904261
1461,-46.21181869506836,16.13077735900879,-29.502784729003906,target,1766453094717904261
1462,-52.39053726196289,22.367483139038086,-31.606569290161133,hunter,1766453094738665730
1463,-46.22135543823242,16.102834701538086,-29.502702713012695,target,1766453094738665730
1464,-52.377098083496094,22.366994857788086,-31.605804443359375,hunter,1766453094760999243
1465,-46.23278045654297,16.04133415222168,-29.502662658691406,target,1766453094760999243
1466,-52.365936279296875,22.365846633911133,-31.605060577392578,hunter,1766453094780086893
1467,-46.24228286743164,16.01337432861328,-29.502626419067383,target,1766453094780086893
1468,-52.354793548583984,22.364959716796875,-31.604196548461914,hunter,1766453094802438343
1469,-46.26313400268555,15.979811668395996,-29.502580642700195,target,1766453094802438343
1470,-52.32822036743164,22.36392593383789,-31.603361129760742,hunter,1766453094819796843
1471,-46.274471282958984,15.946242332458496,-29.502504348754883,target,1766453094819796843
1472,-52.31941223144531,22.3631534576416,-31.60203742980957,hunter,1766453094840647917
1473,-46.28201675415039,15.923856735229492,-29.502458572387695,target,1766453094840647917
1474,-52.3062629699707,22.361879348754883,-31.60128402709961,hunter,1766453094861686953
1475,-46.29331588745117,15.856681823730469,-29.502410888671875,target,1766453094861686953
1476,-52.29318618774414,22.358903884887695,-31.600561141967773,hunter,1766453094881564347
1477,-46.304588317871094,15.823081970214844,-29.50236701965332,target,1766453094881564347
1478,-52.26943588256836,22.357492446899414,-31.599979400634766,hunter,1766453094898129828
1479,-46.3251953125,15.795076370239258,-29.502328872680664,target,1766453094898129828
1480,-52.26943588256836,22.355985641479492,-31.59941864013672,hunter,1766453094919115166
1481,-46.33453369140625,15.767065048217773,-29.502288818359375,target,1766453094919115166
1482,-52.24599838256836,22.35405158996582,-31.598257064819336,hunter,1766453094938054640
1483,-46.34572219848633,15.733444213867188,-29.502206802368164,target,1766453094938054640
1484,-52.2354621887207,22.352340698242188,-31.5976619720459,hunter,1766453094957597720
1485,-46.35502243041992,15.671784400939941,-29.502159118652344,target,1766453094957597720
1486,-52.22291564941406,22.35016632080078,-31.597190856933594,hunter,1766453094972197700
1487,-46.36616516113281,15.64374828338623,-29.50212287902832,target,1766453094972197700
1488,-52.212547302246094,22.34583282470703,-31.596654891967773,hunter,1766453095000146540
1489,-46.37543869018555,15.610098838806152,-29.502077102661133,target,1766453095000146540
1490,-52.19003677368164,22.343719482421875,-31.595739364624023,hunter,1766453095022397305
1491,-46.39576721191406,15.582050323486328,-29.501991271972656,target,1766453095022397305
1492,-52.17793655395508,22.341066360473633,-31.595279693603516,hunter,1766453095045390968
1493,-46.40681838989258,15.514714241027832,-29.5019474029541,target,1766453095045390968
1494,-52.16598129272461,22.33587646484375,-31.59491539001465,hunter,1766453095068768299
1495,-46.427024841308594,15.486647605895996,-29.501909255981445,target,1766453095068768299
1496,-52.14441680908203,22.332870483398438,-31.594186782836914,hunter,1766453095087319671
1497,-46.438011169433594,15.452960968017578,-29.5018253326416,target,1766453095087319671
1498,-52.13478469848633,22.330270767211914,-31.593822479248047,hunter,1766453095111788430
1499,-46.44715118408203,15.391180992126465,-29.501779556274414,target,1766453095111788430
1500,-52.12336349487305,22.32425880432129,-31.593542098999023,hunter,1766453095134477814
1501,-46.45809555053711,15.363091468811035,-29.501739501953125,target,1766453095134477814
1502,-52.10283660888672,22.32081413269043,-31.59322738647461,hunter,1766453095152064719
1503,-46.47809600830078,15.329377174377441,-29.50169563293457,target,1766453095152064719
1504,-52.09187316894531,22.3172550201416,-31.592939376831055,hunter,1766453095167904120
1505,-46.48896789550781,15.295654296875,-29.501649856567383,target,1766453095167904120
1506,-52.08286666870117,22.314199447631836,-31.59251594543457,hunter,1766453095190807775
1507,-46.498016357421875,15.267544746398926,-29.50157356262207,target,1766453095190807775
1508,-52.07398223876953,22.311065673828125,-31.5922908782959,hunter,1766453095211437878
1509,-46.50704574584961,15.2056884765625,-29.501527786254883,target,1766453095211437878
1510,-52.063480377197266,22.30323600769043,-31.59209632873535,hunter,1766453095231645656
1511,-46.51785659790039,15.171936988830566,-29.501482009887695,target,1766453095231645656
1512,-52.053157806396484,22.299848556518555,-31.591947555541992,hunter,1766453095246480112
1513,-46.52864074707031,15.143804550170898,-29.501441955566406,target,1766453095246480112
1514,-52.04469680786133,22.295682907104492,-31.591793060302734,hunter,1766453095267017956
1515,-46.54835891723633,15.110039710998535,-29.50139808654785,target,1766453095267017956
1516,-52.02653503417969,22.292133331298828,-31.591684341430664,hunter,1766453095287918052
1517,-46.55729293823242,15.081896781921387,-29.501319885253906,target,1766453095287918052
1518,-52.01849365234375,22.288509368896484,-31.591495513916016,hunter,1766453095311783097
1519,-46.56621170043945,15.0199613571167,-29.50127601623535,target,1766453095311783097
1520,-52.0090217590332,22.27953338623047,-31.59142303466797,hunter,1766453095336119070
1521,-46.587547302246094,14.98616886138916,-29.501230239868164,target,1766453095336119070
1522,-51.9921760559082,22.275672912597656,-31.591379165649414,hunter,1766453095351838717
1523,-46.59640884399414,14.958003044128418,-29.501190185546875,target,1766453095351838717
1524,-51.98326873779297,22.27095603942871,-31.591346740722656,hunter,1766453095370814378
1525,-46.60702133178711,14.924195289611816,-29.501108169555664,target,1766453095370814378
1526,-51.976009368896484,22.262060165405273,-31.591339111328125,hunter,1766453095391776380
1527,-46.6158447265625,14.862196922302246,-29.501060485839844,target,1766453095391776380
1528,-51.96748352050781,22.262060165405273,-31.590925216674805,hunter,1766453095411237226
1529,-46.62641143798828,14.834007263183594,-29.50102424621582,target,1766453095411237226
1530,-51.960506439208984,22.252897262573242,-31.589927673339844,hunter,1766453095434177450
1531,-46.63520050048828,14.800172805786133,-29.500978469848633,target,1766453095434177450
1532,-51.94562530517578,22.24863624572754,-31.589094161987305,hunter,1766453095452784659
1533,-46.654476165771484,14.771970748901367,-29.500938415527344,target,1766453095452784659
1534,-51.93781280517578,22.243446350097656,-31.5881290435791,hunter,1766453095471057789
1535,-46.664955139160156,14.738123893737793,-29.500856399536133,target,1766453095471057789
1536,-51.93146896362305,22.239051818847656,-31.58653450012207,hunter,1766453095489151574
1537,-46.67367172241211,14.67604923248291,-29.500810623168945,target,1766453095489151574
1538,-51.92405700683594,22.22917938232422,-31.585886001586914,hunter,1766453095517643470
1539,-46.684104919433594,14.6478271484375,-29.500770568847656,target,1766453095517643470
1540,-51.91105270385742,22.22367286682129,-31.584625244140625,hunter,1766453095536979575
1541,-46.70317459106445,14.613950729370117,-29.500688552856445,target,1766453095536979575
1542,-51.905399322509766,22.219022750854492,-31.584030151367188,hunter,1766453095556559835
1543,-46.711814880371094,14.551828384399414,-29.500640869140625,target,1766453095556559835
1544,-51.89881896972656,22.21337127685547,-31.583492279052734,hunter,1766453095579094133
1545,-46.72216033935547,14.517932891845703,-29.50059700012207,target,1766453095579094133
1546,-51.89246368408203,22.202804565429688,-31.58308982849121,hunter,1766453095604037440
1547,-46.74106979370117,14.489681243896484,-29.500518798828125,target,1766453095604037440
1548,-51.88239669799805,22.19198226928711,-31.582338333129883,hunter,1766453095634611840
1549,-46.749637603759766,14.427508354187012,-29.50047492980957,target,1766453095634611840
1550,-51.8720588684082,22.18698501586914,-31.58205223083496,hunter,1766453095654343554
1551,-46.7684211730957,14.399239540100098,-29.500389099121094,target,1766453095654343554
1552,-51.866756439208984,22.180925369262695,-31.58150863647461,hunter,1766453095677874996
1553,-46.77864074707031,14.331374168395996,-29.500343322753906,target,1766453095677874996
1554,-51.8616828918457,22.16963768005371,-31.58133316040039,hunter,1766453095700682427
1555,-46.78882598876953,14.303089141845703,-29.500307083129883,target,1766453095700682427
1556,-51.85300064086914,22.16338348388672,-31.58116340637207,hunter,1766453095721404708
1557,-46.80744934082031,14.269140243530273,-29.500221252441406,target,1766453095721404708
1558,-51.84931182861328,22.158124923706055,-31.58095932006836,hunter,1766453095745304228
1559,-46.815887451171875,14.206880569458008,-29.50017738342285,target,1766453095745304228
1560,-51.84510040283203,22.146406173706055,-31.580909729003906,hunter,1766453095769472363
1561,-46.834388732910156,14.178573608398438,-29.500139236450195,target,1766453095769472363
1562,-51.83798599243164,22.139930725097656,-31.580883026123047,hunter,1766453095787848465
1563,-46.84444808959961,14.144598007202148,-29.50005531311035,target,1766453095787848465
1564,-51.835018157958984,22.127912521362305,-31.580917358398438,hunter,1766453095817922353
1565,-46.852806091308594,14.082292556762695,-29.500009536743164,target,1766453095817922353
1566,-51.82905960083008,22.12238883972168,-31.581058502197266,hunter,1766453095838451162
1567,-46.871150970458984,14.053963661193848,-29.500104904174805,target,1766453095838451162
1568,-51.82614517211914,22.110118865966797,-31.581153869628906,hunter,1766453095864186170
1569,-46.88111877441406,13.991618156433105,-29.50079345703125,target,1766453095864186170
1570,-51.823890686035156,22.10335350036621,-31.581295013427734,hunter,1766453095880611426
1571,-46.889404296875,13.957599639892578,-29.501684188842773,target,1766453095880611426
1572,-51.8213996887207,22.09654426574707,-31.58146095275879,hunter,1766453095901739249
1573,-46.89931869506836,13.923575401306152,-29.502323150634766,target,1766453095901739249
1574,-51.817440032958984,22.090837478637695,-31.581621170043945,hunter,1766453095921777497
1575,-46.91744613647461,13.895216941833496,-29.502994537353516,target,1766453095921777497
1576,-51.81560516357422,22.08395004272461,-31.582067489624023,hunter,1766453095940378332
1577,-46.92729949951172,13.861181259155273,-29.50318717956543,target,1766453095940378332
1578,-51.814002990722656,22.07121467590332,-31.582277297973633,hunter,1766453095968259568
1579,-46.93712615966797,13.7987642288208,-29.503292083740234,target,1766453095968259568
1580,-51.81184387207031,22.065385818481445,-31.58279037475586,hunter,1766453095989287216
1581,-46.95346450805664,13.770386695861816,-29.503402709960938,target,1766453095989287216
1582,-51.81085968017578,22.052467346191406,-31.583044052124023,hunter,1766453096018254747
1583,-46.96323013305664,13.70793628692627,-29.503414154052734,target,1766453096018254747
1584,-51.809627532958984,22.04537582397461,-31.583364486694336,hunter,1766453096038139300
1585,-46.98107147216797,13.673864364624023,-29.503402709960938,target,1766453096038139300
1586,-51.809326171875,22.039440155029297,-31.583993911743164,hunter,1766453096057167788
1587,-46.989158630371094,13.611382484436035,-29.50337791442871,target,1766453096057167788
1588,-51.80915832519531,22.03229522705078,-31.58429527282715,hunter,1766453096079163742
1589,-46.998836517333984,13.58297348022461,-29.50335121154785,target,1766453096079163742
1590,-51.80919647216797,22.019121170043945,-31.584672927856445,hunter,1766453096103431850
1591,-47.01652145385742,13.548876762390137,-29.50331687927246,target,1766453096103431850
1592,-51.80982208251953,22.013105392456055,-31.585399627685547,hunter,1766453096121762392
1593,-47.0245361328125,13.52045726776123,-29.503246307373047,target,1766453096121762392
1594,-51.81046676635742,22.005863189697266,-31.585811614990234,hunter,1766453096140111313
1595,-47.03412628173828,13.452229499816895,-29.503202438354492,target,1766453096140111313
1596,-51.811336517333984,21.992536544799805,-31.586166381835938,hunter,1766453096168866337
1597,-47.0436897277832,13.423794746398926,-29.503164291381836,target,1766453096168866337
1598,-51.81327438354492,21.98645782470703,-31.586971282958984,hunter,1766453096190315028
1599,-47.05957794189453,13.395353317260742,-29.503080368041992,target,1766453096190315028
1600,-51.81471633911133,21.97304344177246,-31.587350845336914,hunter,1766453096212643468
1601,-47.0690803527832,13.332768440246582,-29.503042221069336,target,1766453096212643468
1602,-51.81608200073242,21.965707778930664,-31.587812423706055,hunter,1766453096235278259
1603,-47.08644104003906,13.298620223999023,-29.502994537353516,target,1766453096235278259
1604,-51.819602966308594,21.959585189819336,-31.58820152282715,hunter,1766453096256186357
1605,-47.09429931640625,13.270159721374512,-29.502912521362305,target,1766453096256186357
1606,-51.82182312011719,21.952226638793945,-31.589128494262695,hunter,1766453096279098206
1607,-47.10371398925781,13.20183277130127,-29.502864837646484,target,1766453096279098206
1608,-51.82424545288086,21.9387149810791,-31.58915138244629,hunter,1766453096295991696
1609,-47.11310577392578,13.173357009887695,-29.50282859802246,target,1766453096295991696
1610,-51.82640075683594,21.931331634521484,-31.589130401611328,hunter,1766453096318881003
1611,-47.120906829833984,13.139178276062012,-29.502782821655273,target,1766453096318881003
1612,-51.83161926269531,21.925182342529297,-31.589115142822266,hunter,1766453096337993345
1613,-47.13801956176758,13.11069107055664,-29.502696990966797,target,1766453096337993345
1614,-51.834754943847656,21.91779327392578,-31.589149475097656,hunter,1766453096357840048
1615,-47.14732360839844,13.048001289367676,-29.502660751342773,target,1766453096357840048
1616,-51.8375129699707,21.911632537841797,-31.589218139648438,hunter,1766453096378106650
1617,-47.155052185058594,13.013799667358398,-29.502614974975586,target,1766453096378106650
1618,-51.84101104736328,21.89807891845703,-31.589296340942383,hunter,1766453096402310394
1619,-47.17200469970703,12.985292434692383,-29.502574920654297,target,1766453096402310394
1620,-51.847923278808594,21.890687942504883,-31.589420318603516,hunter,1766453096421348751
1621,-47.18121337890625,12.951077461242676,-29.502492904663086,target,1766453096421348751
1622,-51.85128402709961,21.88453483581543,-31.5897159576416,hunter,1766453096446763841
1623,-47.18886947631836,12.888333320617676,-29.502445220947266,target,1766453096446763841
1624,-51.85548782348633,21.871009826660156,-31.589881896972656,hunter,1766453096463426833
1625,-47.19804000854492,12.859806060791016,-29.502408981323242,target,1766453096463426833
1626,-51.859134674072266,21.8636417388916,-31.590106964111328,hunter,1766453096486526436
1627,-47.205657958984375,12.825567245483398,-29.502363204956055,target,1766453096486526436
1628,-51.868412017822266,21.85628318786621,-31.59035301208496,hunter,1766453096505656536
1629,-47.223876953125,12.791322708129883,-29.50227928161621,target,1766453096505656536
1630,-51.872493743896484,21.850162506103516,-31.590864181518555,hunter,1766453096529593748
1631,-47.2314338684082,12.728522300720215,-29.502233505249023,target,1766453096529593748
1632,-51.8775520324707,21.83671760559082,-31.59111785888672,hunter,1766453096553294465
1633,-47.24048614501953,12.699970245361328,-29.502193450927734,target,1766453096553294465
1634,-51.88728332519531,21.82940673828125,-31.591442108154297,hunter,1766453096571985506
1635,-47.25701904296875,12.665701866149902,-29.502111434936523,target,1766453096571985506
1636,-51.891902923583984,21.8160400390625,-31.592084884643555,hunter,1766453096603019298
1637,-47.26451110839844,12.602858543395996,-29.502065658569336,target,1766453096603019298
1638,-51.90247344970703,21.80998420715332,-31.592397689819336,hunter,1766453096620472772
1639,-47.28092575073242,12.574286460876465,-29.502025604248047,target,1766453096620472772
1640,-51.90847396850586,21.802734375,-31.592784881591797,hunter,1766453096638294716
1641,-47.28984451293945,12.539995193481445,-29.501943588256836,target,1766453096638294716
1642,-51.91360092163086,21.78949737548828,-31.593542098999023,hunter,1766453096669405053
1643,-47.29726028442383,12.4771089553833,-29.501895904541016,target,1766453096669405053
1644,-51.92527389526367,21.78350257873535,-31.594343185424805,hunter,1766453096689479662
1645,-47.31351089477539,12.448518753051758,-29.501813888549805,target,1766453096689479662
1646,-51.93185806274414,21.7703800201416,-31.5947208404541,hunter,1766453096720196882
1647,-47.32233810424805,12.385602951049805,-29.501773834228516,target,1766453096720196882
1648,-51.94432830810547,21.763261795043945,-31.59518814086914,hunter,1766453096739751279
1649,-47.33845901489258,12.351275444030762,-29.501684188842773,target,1766453096739751279
1650,-51.95134735107422,21.75027847290039,-31.5960693359375,hunter,1766453096764306737
1651,-47.34722137451172,12.28832721710205,-29.501644134521484,target,1766453096764306737
1652,-51.957298278808594,21.744409561157227,-31.596481323242188,hunter,1766453096785989456
1653,-47.36177062988281,12.259706497192383,-29.50160789489746,target,1766453096785989456
1654,-51.970760345458984,21.737394332885742,-31.59698486328125,hunter,1766453096806463562
1655,-47.37046432495117,12.225357055664062,-29.501516342163086,target,1766453096806463562
1656,-51.97830581665039,21.730409622192383,-31.597929000854492,hunter,1766453096830239892
1657,-47.37913513183594,12.162367820739746,-29.501476287841797,target,1766453096830239892
1658,-51.98469543457031,21.717689514160156,-31.59845542907715,hunter,1766453096853917267
1659,-47.3863410949707,12.128000259399414,-29.501432418823242,target,1766453096853917267
