,x,y,z,drone,timestamp
344,-1.309456467628479,-1.904846429824829,-27.9507999420166,hunter,1766452326492852111
345,-25.20214080810547,-42.46249771118164,-29.554960250854492,target,1766452326492852111
346,-1.309456467628479,-1.904846429824829,-27.910465240478516,hunter,1766452326502588360
347,-25.20214080810547,-42.46249771118164,-29.554901123046875,target,1766452326502588360
348,-1.3617463111877441,-1.9986186027526855,-27.910465240478516,hunter,1766452326522652210
349,-25.161890029907227,-42.48729705810547,-29.554901123046875,target,1766452326522652210
350,-1.4206202030181885,-2.105682611465454,-27.86518669128418,hunter,1766452326543629551
351,-25.116579055786133,-42.515159606933594,-29.55483055114746,target,1766452326543629551
352,-1.4206202030181885,-2.105682611465454,-27.81999397277832,hunter,1766452326554433967
353,-25.116579055786133,-42.515159606933594,-29.55476188659668,target,1766452326554433967
354,-1.479506492614746,-2.214407444000244,-27.81999397277832,hunter,1766452326570420734
355,-25.071239471435547,-42.54297637939453,-29.55476188659668,target,1766452326570420734
356,-1.479506492614746,-2.214407444000244,-27.81999397277832,hunter,1766452326579140660
357,-25.071239471435547,-42.54297637939453,-29.55476188659668,target,1766452326579140660
358,-1.5383808612823486,-2.3247885704040527,-27.774877548217773,hunter,1766452326596134360
359,-25.025869369506836,-42.57073974609375,-29.5546932220459,target,1766452326596134360
360,-1.5383808612823486,-2.3247885704040527,-27.734832763671875,hunter,1766452326606642674
361,-25.025869369506836,-42.57073974609375,-29.55463218688965,target,1766452326606642674
362,-1.5906962156295776,-2.4242897033691406,-27.734832763671875,hunter,1766452326620902138
363,-24.985517501831055,-42.59537887573242,-29.55463218688965,target,1766452326620902138
364,-1.5906962156295776,-2.4242897033691406,-27.734832763671875,hunter,1766452326632766410
365,-24.985517501831055,-42.59537887573242,-29.5545654296875,target,1766452326632766410
366,-1.6495333909988403,-2.5377748012542725,-27.68984603881836,hunter,1766452326652693901
367,-24.940092086791992,-42.623050689697266,-29.5545654296875,target,1766452326652693901
368,-1.7018276453018188,-2.640012264251709,-27.649906158447266,hunter,1766452326669520291
369,-24.899686813354492,-42.647605895996094,-29.55450439453125,target,1766452326669520291
370,-1.7018276453018188,-2.640012264251709,-27.610021591186523,hunter,1766452326683311522
371,-24.899686813354492,-42.67212677001953,-29.554443359375,target,1766452326683311522
372,-1.754132628440857,-2.743515968322754,-27.610021591186523,hunter,1766452326698812852
373,-24.859262466430664,-42.67212677001953,-29.554443359375,target,1766452326698812852
374,-1.754132628440857,-2.743515968322754,-27.565229415893555,hunter,1766452326710167239
375,-24.859262466430664,-42.67212677001953,-29.55437469482422,target,1766452326710167239
376,-1.8130130767822266,-2.8614516258239746,-27.565229415893555,hunter,1766452326728086586
377,-24.81375503540039,-42.69966125488281,-29.55437469482422,target,1766452326728086586
378,-1.8130130767822266,-2.967592477798462,-27.52552604675293,hunter,1766452326743548782
379,-24.77328109741211,-42.72410202026367,-29.55431365966797,target,1766452326743548782
380,-1.8654040098190308,-2.967592477798462,-27.52552604675293,hunter,1766452326755905277
381,-24.77328109741211,-42.72410202026367,-29.55431365966797,target,1766452326755905277
382,-1.9244223833084106,-3.08844256401062,-27.48104476928711,hunter,1766452326774169147
383,-24.72771644592285,-42.751548767089844,-29.554244995117188,target,1766452326774169147
384,-1.9244223833084106,-3.08844256401062,-27.44167709350586,hunter,1766452326794097195
385,-24.72771644592285,-42.775901794433594,-29.554183959960938,target,1766452326794097195
386,-1.9769691228866577,-3.197110176086426,-27.44167709350586,hunter,1766452326803371753
387,-24.68719482421875,-42.775901794433594,-29.554183959960938,target,1766452326803371753
388,-2.0296132564544678,-3.306915760040283,-27.402509689331055,hunter,1766452326817312494
389,-24.646644592285156,-42.80022048950195,-29.554122924804688,target,1766452326817312494
390,-2.0296132564544678,-3.306915760040283,-27.402509689331055,hunter,1766452326827580192
391,-24.646644592285156,-42.80022048950195,-29.554122924804688,target,1766452326827580192
392,-2.075767993927002,-3.4038968086242676,-27.368412017822266,hunter,1766452326842707822
393,-24.611148834228516,-42.821468353271484,-29.55406951904297,target,1766452326842707822
394,-2.075767993927002,-3.4038968086242676,-27.368412017822266,hunter,1766452326854749518
395,-24.611148834228516,-42.821468353271484,-29.55406951904297,target,1766452326854749518
396,-2.1418750286102295,-3.543835401535034,-27.31999397277832,hunter,1766452326871199568
397,-24.560407638549805,-42.85177230834961,-29.553993225097656,target,1766452326871199568
398,-2.1418750286102295,-3.543835401535034,-27.31999397277832,hunter,1766452326884154597
399,-24.560407638549805,-42.85177230834961,-29.553932189941406,target,1766452326884154597
400,-2.194925546646118,-3.6569082736968994,-27.28150749206543,hunter,1766452326901619942
401,-24.519786834716797,-42.8759651184082,-29.553932189941406,target,1766452326901619942
402,-2.194925546646118,-3.770921230316162,-27.24325180053711,hunter,1766452326914850341
403,-24.47914695739746,-42.90012741088867,-29.553871154785156,target,1766452326914850341
404,-2.248141288757324,-3.770921230316162,-27.24325180053711,hunter,1766452326926586509
405,-24.47914695739746,-42.90012741088867,-29.553871154785156,target,1766452326926586509
406,-2.248141288757324,-3.8858180046081543,-27.20522689819336,hunter,1766452326946329804
407,-24.438480377197266,-42.92424774169922,-29.553810119628906,target,1766452326946329804
408,-2.3015406131744385,-3.8858180046081543,-27.167430877685547,hunter,1766452326965290607
409,-24.438480377197266,-42.948333740234375,-29.553749084472656,target,1766452326965290607
410,-2.3551418781280518,-4.001539707183838,-27.167430877685547,hunter,1766452326978035943
411,-24.397794723510742,-42.948333740234375,-29.553749084472656,target,1766452326978035943
412,-2.4157073497772217,-4.132636547088623,-27.12520408630371,hunter,1766452326998893062
413,-24.351993560791016,-42.97537612915039,-29.553680419921875,target,1766452326998893062
414,-2.4157073497772217,-4.132636547088623,-27.083288192749023,hunter,1766452327010593891
415,-24.351993560791016,-43.00237274169922,-29.55360984802246,target,1766452327010593891
416,-2.4765777587890625,-4.26461124420166,-27.083288192749023,hunter,1766452327028169604
417,-24.306163787841797,-43.00237274169922,-29.55360984802246,target,1766452327028169604
418,-2.4765777587890625,-4.382583141326904,-27.046300888061523,hunter,1766452327047225045
419,-24.26540184020996,-43.026329040527344,-29.55354881286621,target,1766452327047225045
420,-2.5309622287750244,-4.382583141326904,-27.046300888061523,hunter,1766452327057850244
421,-24.26540184020996,-43.026329040527344,-29.55354881286621,target,1766452327057850244
422,-2.592480182647705,-4.515960693359375,-27.00499153137207,hunter,1766452327076216819
423,-24.219520568847656,-43.05323028564453,-29.55348014831543,target,1766452327076216819
424,-2.592480182647705,-4.515960693359375,-27.00499153137207,hunter,1766452327085391449
425,-24.219520568847656,-43.05323028564453,-29.55348014831543,target,1766452327085391449
426,-2.6543779373168945,-4.649944305419922,-26.96401023864746,hunter,1766452327104239158
427,-24.173608779907227,-43.08008575439453,-29.55341148376465,target,1766452327104239158
428,-2.6543779373168945,-4.649944305419922,-26.92786407470703,hunter,1766452327116929248
429,-24.173608779907227,-43.10391616821289,-29.5533504486084,target,1766452327116929248
430,-2.70973801612854,-4.769471168518066,-26.92786407470703,hunter,1766452327133434438
431,-24.13277244567871,-43.10391616821289,-29.5533504486084,target,1766452327133434438
432,-2.7654366493225098,-4.889331340789795,-26.891979217529297,hunter,1766452327150196368
433,-24.0919132232666,-43.127708435058594,-29.55328941345215,target,1766452327150196368
434,-2.7654366493225098,-4.889331340789795,-26.891979217529297,hunter,1766452327159027259
435,-24.0919132232666,-43.127708435058594,-29.55328941345215,target,1766452327159027259
436,-2.821491003036499,-5.009459018707275,-26.856361389160156,hunter,1766452327178121147
437,-24.051034927368164,-43.15146255493164,-29.5532283782959,target,1766452327178121147
438,-2.821491003036499,-5.009459018707275,-26.816612243652344,hunter,1766452327191104147
439,-24.051034927368164,-43.15146255493164,-29.55316162109375,target,1766452327191104147
440,-2.885000228881836,-5.144836902618408,-26.816612243652344,hunter,1766452327207860862
441,-24.00501823425293,-43.178138732910156,-29.55316162109375,target,1766452327207860862
442,-2.885000228881836,-5.144836902618408,-26.77288055419922,hunter,1766452327219628039
443,-24.00501823425293,-43.178138732910156,-29.553085327148438,target,1766452327219628039
444,-2.956155300140381,-5.29543924331665,-26.77288055419922,hunter,1766452327234669610
445,-23.953857421875,-43.20771789550781,-29.553085327148438,target,1766452327234669610
446,-2.956155300140381,-5.29543924331665,-26.738353729248047,hunter,1766452327243865677
447,-23.953857421875,-43.20771789550781,-29.553024291992188,target,1766452327243865677
448,-3.013556718826294,-5.415980815887451,-26.738353729248047,hunter,1766452327261714762
449,-23.912899017333984,-43.23134231567383,-29.553024291992188,target,1766452327261714762
450,-3.013556718826294,-5.536495208740234,-26.70425796508789,hunter,1766452327280501415
451,-23.871923446655273,-43.25492477416992,-29.552963256835938,target,1766452327280501415
452,-3.0713930130004883,-5.536495208740234,-26.70425796508789,hunter,1766452327291592769
453,-23.871923446655273,-43.25492477416992,-29.552963256835938,target,1766452327291592769
454,-3.1369831562042236,-5.671952247619629,-26.66640281677246,hunter,1766452327306862921
455,-23.825796127319336,-43.281410217285156,-29.552894592285156,target,1766452327306862921
456,-3.1369831562042236,-5.671952247619629,-26.66640281677246,hunter,1766452327317262876
457,-23.825796127319336,-43.281410217285156,-29.552894592285156,target,1766452327317262876
458,-3.195753812789917,-5.792171955108643,-26.63319206237793,hunter,1766452327334440296
459,-23.78476905822754,-43.30491256713867,-29.552833557128906,target,1766452327334440296
460,-3.195753812789917,-5.792171955108643,-26.600385665893555,hunter,1766452327352079032
461,-23.78476905822754,-43.328372955322266,-29.552772521972656,target,1766452327352079032
462,-3.2549688816070557,-5.912147045135498,-26.600385665893555,hunter,1766452327366492351
463,-23.743722915649414,-43.328372955322266,-29.552772521972656,target,1766452327366492351
464,-3.2549688816070557,-6.06167459487915,-26.559926986694336,hunter,1766452327386983432
465,-23.6923828125,-43.35764694213867,-29.55269432067871,target,1766452327386983432
466,-3.3296165466308594,-6.06167459487915,-26.53195571899414,hunter,1766452327404579203
467,-23.6923828125,-43.37810134887695,-29.552640914916992,target,1766452327404579203
468,-3.3822906017303467,-6.16599702835083,-26.53195571899414,hunter,1766452327418363479
469,-23.656423568725586,-43.37810134887695,-29.552640914916992,target,1766452327418363479
470,-3.4505302906036377,-6.299643516540527,-26.496402740478516,hunter,1766452327432183715
471,-23.610164642333984,-43.404354095458984,-29.55257225036621,target,1766452327432183715
472,-3.4505302906036377,-6.299643516540527,-26.496402740478516,hunter,1766452327445254716
473,-23.610164642333984,-43.404354095458984,-29.55251121520996,target,1766452327445254716
474,-3.511683225631714,-6.417934894561768,-26.465185165405273,hunter,1766452327461231876
475,-23.56902313232422,-43.427650451660156,-29.55251121520996,target,1766452327461231876
476,-3.511683225631714,-6.417934894561768,-26.465185165405273,hunter,1766452327471744422
477,-23.56902313232422,-43.427650451660156,-29.55244255065918,target,1766452327471744422
478,-3.5810484886169434,-6.550395965576172,-26.43047332763672,hunter,1766452327491153167
479,-23.522714614868164,-43.45381164550781,-29.55244255065918,target,1766452327491153167
480,-3.5810484886169434,-6.550395965576172,-26.39617347717285,hunter,1766452327506239919
481,-23.522714614868164,-43.47991943359375,-29.5523738861084,target,1766452327506239919
482,-3.651028633117676,-6.682157516479492,-26.39617347717285,hunter,1766452327521248830
483,-23.47637367248535,-43.47991943359375,-29.5523738861084,target,1766452327521248830
484,-3.7137598991394043,-6.798661231994629,-26.36602210998535,hunter,1766452327538227743
485,-23.435163497924805,-43.50309371948242,-29.55231285095215,target,1766452327538227743
486,-3.7137598991394043,-6.798661231994629,-26.36602210998535,hunter,1766452327548804028
487,-23.435163497924805,-43.50309371948242,-29.55231285095215,target,1766452327548804028
488,-3.7849373817443848,-6.929008483886719,-26.33246612548828,hunter,1766452327564804072
489,-23.388771057128906,-43.529109954833984,-29.55224609375,target,1766452327564804072
490,-3.7849373817443848,-6.929008483886719,-26.33246612548828,hunter,1766452327576581668
491,-23.388771057128906,-43.529109954833984,-29.55224609375,target,1766452327576581668
492,-3.856765031814575,-7.05857515335083,-26.29927635192871,hunter,1766452327594152781
493,-23.34235382080078,-43.555076599121094,-29.55217742919922,target,1766452327594152781
494,-3.856765031814575,-7.05857515335083,-26.29927635192871,hunter,1766452327603753145
495,-23.34235382080078,-43.555076599121094,-29.55217742919922,target,1766452327603753145
496,-3.9292538166046143,-7.187350273132324,-26.26644515991211,hunter,1766452327621310394
497,-23.295909881591797,-43.58099365234375,-29.552108764648438,target,1766452327621310394
498,-3.9292538166046143,-7.187350273132324,-26.26644515991211,hunter,1766452327631647371
499,-23.295909881591797,-43.58099365234375,-29.552108764648438,target,1766452327631647371
500,-4.002408981323242,-7.315329551696777,-26.233957290649414,hunter,1766452327650308614
501,-23.249435424804688,-43.606868743896484,-29.552040100097656,target,1766452327650308614
502,-4.002408981323242,-7.315329551696777,-26.201801300048828,hunter,1766452327661078151
503,-23.249435424804688,-43.606868743896484,-29.551971435546875,target,1766452327661078151
