,x,y,z,drone,timestamp
2254,8.09426212310791,-53.69116973876953,-31.094308853149414,hunter,1766454295074580522
2255,11.504677772521973,-48.7744026184082,-29.511920928955078,target,1766454295074580522
2256,8.106511116027832,-53.69300079345703,-31.09459114074707,hunter,1766454295094696151
2257,11.550864219665527,-48.76443099975586,-29.511859893798828,target,1766454295094696151
2258,8.106511116027832,-53.69300079345703,-31.09493064880371,hunter,1766454295114363916
2259,11.550864219665527,-48.75315856933594,-29.511791229248047,target,1766454295114363916
2260,8.120218276977539,-53.69517517089844,-31.09493064880371,hunter,1766454295126841462
2261,11.602813720703125,-48.75315856933594,-29.511791229248047,target,1766454295126841462
2262,8.133842468261719,-53.69744873046875,-31.095285415649414,hunter,1766454295143967378
2263,11.654751777648926,-48.74182891845703,-29.511722564697266,target,1766454295143967378
2264,8.133842468261719,-53.69744873046875,-31.095609664916992,hunter,1766454295156307085
2265,11.654751777648926,-48.74182891845703,-29.511661529541016,target,1766454295156307085
2266,8.145877838134766,-53.69956588745117,-31.095609664916992,hunter,1766454295171538224
2267,11.700907707214355,-48.731712341308594,-29.511661529541016,target,1766454295171538224
2268,8.145877838134766,-53.70148849487305,-31.095905303955078,hunter,1766454295188169195
2269,11.700907707214355,-48.72282028198242,-29.511608123779297,target,1766454295188169195
2270,8.15634822845459,-53.70148849487305,-31.095905303955078,hunter,1766454295201258568
2271,11.741286277770996,-48.72282028198242,-29.511608123779297,target,1766454295201258568
2272,8.169727325439453,-53.70405197143555,-31.096298217773438,hunter,1766454295217820607
2273,11.793191909790039,-48.71134567260742,-29.511539459228516,target,1766454295217820607
2274,8.169727325439453,-53.70405197143555,-31.096298217773438,hunter,1766454295230039007
2275,11.793191909790039,-48.71134567260742,-29.5114688873291,target,1766454295230039007
2276,8.183005332946777,-53.70671844482422,-31.09670066833496,hunter,1766454295247303049
2277,11.845084190368652,-48.69981384277344,-29.5114688873291,target,1766454295247303049
2278,8.191800117492676,-53.708553314208984,-31.09697723388672,hunter,1766454295264071525
2279,11.879671096801758,-48.69209289550781,-29.511425018310547,target,1766454295264071525
2280,8.191800117492676,-53.708553314208984,-31.097354888916016,hunter,1766454295273925937
2281,11.879671096801758,-48.69209289550781,-29.511363983154297,target,1766454295273925937
2282,8.203452110290527,-53.71106719970703,-31.097354888916016,hunter,1766454295289543381
2283,11.92578125,-48.6817626953125,-29.511363983154297,target,1766454295289543381
2284,8.203452110290527,-53.71333694458008,-31.09769058227539,hunter,1766454295306369050
2285,11.92578125,-48.67268753051758,-29.511310577392578,target,1766454295306369050
2286,8.213576316833496,-53.71333694458008,-31.09769058227539,hunter,1766454295317319706
2287,11.966118812561035,-48.67268753051758,-29.511310577392578,target,1766454295317319706
2288,8.225062370300293,-53.71601104736328,-31.098087310791016,hunter,1766454295330527745
2289,12.012208938598633,-48.66227340698242,-29.511249542236328,target,1766454295330527745
2290,8.225062370300293,-53.71601104736328,-31.098087310791016,hunter,1766454295341755504
2291,12.012208938598633,-48.66227340698242,-29.511249542236328,target,1766454295341755504
2292,8.236456871032715,-53.71875762939453,-31.098487854003906,hunter,1766454295360793347
2293,12.058289527893066,-48.65182113647461,-29.511188507080078,target,1766454295360793347
2294,8.236456871032715,-53.71875762939453,-31.098899841308594,hunter,1766454295369359245
2295,12.058289527893066,-48.64132308959961,-29.511127471923828,target,1766454295369359245
2296,8.247757911682129,-53.721580505371094,-31.098899841308594,hunter,1766454295389101520
2297,12.104358673095703,-48.64132308959961,-29.511127471923828,target,1766454295389101520
2298,8.258960723876953,-53.7244758605957,-31.099321365356445,hunter,1766454295404262373
2299,12.150419235229492,-48.63077926635742,-29.511066436767578,target,1766454295404262373
2300,8.258960723876953,-53.7244758605957,-31.099321365356445,hunter,1766454295415409771
2301,12.150419235229492,-48.63077926635742,-29.511066436767578,target,1766454295415409771
2302,8.271453857421875,-53.72782516479492,-31.099376678466797,hunter,1766454295434989671
2303,12.202226638793945,-48.618865966796875,-29.510997772216797,target,1766454295434989671
2304,8.271453857421875,-53.730873107910156,-31.09910774230957,hunter,1766454295453678713
2305,12.202226638793945,-48.60823059082031,-29.510936737060547,target,1766454295453678713
2306,8.282456398010254,-53.730873107910156,-31.09910774230957,hunter,1766454295462820626
2307,12.248266220092773,-48.60823059082031,-29.510936737060547,target,1766454295462820626
2308,8.293355941772461,-53.73399353027344,-31.0988826751709,hunter,1766454295481483195
2309,12.294296264648438,-48.59755325317383,-29.510875701904297,target,1766454295481483195
2310,8.293355941772461,-53.73399353027344,-31.098711013793945,hunter,1766454295503482587
2311,12.294296264648438,-48.586830139160156,-29.510814666748047,target,1766454295503482587
2312,8.304149627685547,-53.737186431884766,-31.098711013793945,hunter,1766454295515463123
2313,12.340314865112305,-48.586830139160156,-29.510753631591797,target,1766454295515463123
2314,8.314834594726562,-53.740447998046875,-31.098588943481445,hunter,1766454295532415183
2315,12.386323928833008,-48.57606506347656,-29.510753631591797,target,1766454295532415183
2316,8.314834594726562,-53.740447998046875,-31.098512649536133,hunter,1766454295546231150
2317,12.386323928833008,-48.56525421142578,-29.510692596435547,target,1766454295546231150
2318,8.325408935546875,-53.743778228759766,-31.098512649536133,hunter,1766454295558195645
2319,12.43232250213623,-48.56525421142578,-29.510692596435547,target,1766454295558195645
2320,8.325408935546875,-53.74717712402344,-31.098480224609375,hunter,1766454295575976504
2321,12.43232250213623,-48.55439758300781,-29.510631561279297,target,1766454295575976504
2322,8.335871696472168,-53.74717712402344,-31.098480224609375,hunter,1766454295587202056
2323,12.478311538696289,-48.55439758300781,-29.510631561279297,target,1766454295587202056
2324,8.346220970153809,-53.75064468383789,-31.098487854003906,hunter,1766454295605056685
2325,12.52428913116455,-48.54349899291992,-29.510570526123047,target,1766454295605056685
2326,8.346220970153809,-53.75064468383789,-31.098533630371094,hunter,1766454295624276673
2327,12.52428913116455,-48.532562255859375,-29.510509490966797,target,1766454295624276673
2328,8.356453895568848,-53.754173278808594,-31.098533630371094,hunter,1766454295633910261
2329,12.570256233215332,-48.532562255859375,-29.510509490966797,target,1766454295633910261
2330,8.366570472717285,-53.75777053833008,-31.09861946105957,hunter,1766454295653076998
2331,12.616212844848633,-48.52157974243164,-29.510448455810547,target,1766454295653076998
2332,8.366570472717285,-53.75777053833008,-31.098739624023438,hunter,1766454295665120970
2333,12.616212844848633,-48.52157974243164,-29.510387420654297,target,1766454295665120970
2334,8.376568794250488,-53.76143264770508,-31.098739624023438,hunter,1766454295679390956
2335,12.662158966064453,-48.51055145263672,-29.510387420654297,target,1766454295679390956
2336,8.376568794250488,-53.76143264770508,-31.098913192749023,hunter,1766454295691876672
2337,12.662158966064453,-48.49808883666992,-29.510318756103516,target,1766454295691876672
2338,8.387675285339355,-53.765628814697266,-31.09907341003418,hunter,1766454295710033673
2339,12.713836669921875,-48.49808883666992,-29.510265350341797,target,1766454295710033673
2340,8.396206855773926,-53.768943786621094,-31.09907341003418,hunter,1766454295726372136
2341,12.754020690917969,-48.48836135864258,-29.510265350341797,target,1766454295726372136
2342,8.404644966125488,-53.77229309082031,-31.09925651550293,hunter,1766454295746039972
2343,12.794196128845215,-48.47860336303711,-29.510211944580078,target,1766454295746039972
2344,8.404644966125488,-53.77229309082031,-31.09925651550293,hunter,1766454295755064761
2345,12.794196128845215,-48.47860336303711,-29.510211944580078,target,1766454295755064761
2346,8.415356636047363,-53.77667999267578,-31.099523544311523,hunter,1766454295772208924
2347,12.845839500427246,-48.46600341796875,-29.510143280029297,target,1766454295772208924
2348,8.415356636047363,-53.77667999267578,-31.09978675842285,hunter,1766454295783739257
2349,12.845839500427246,-48.46600341796875,-29.510082244873047,target,1766454295783739257
2350,8.42474365234375,-53.7806282043457,-31.09978675842285,hunter,1766454295800621470
2351,12.891733169555664,-48.45475387573242,-29.510082244873047,target,1766454295800621470
2352,8.42474365234375,-53.78464126586914,-31.100074768066406,hunter,1766454295815975843
2353,12.891733169555664,-48.4434700012207,-29.510021209716797,target,1766454295815975843
2354,8.434005737304688,-53.78464126586914,-31.100074768066406,hunter,1766454295829250039
2355,12.937615394592285,-48.4434700012207,-29.510021209716797,target,1766454295829250039
2356,8.44314193725586,-53.78870391845703,-31.100387573242188,hunter,1766454295845863153
2357,12.983487129211426,-48.43213653564453,-29.509960174560547,target,1766454295845863153
2358,8.44314193725586,-53.78870391845703,-31.1007137298584,hunter,1766454295857119067
2359,12.983487129211426,-48.43213653564453,-29.509899139404297,target,1766454295857119067
2360,8.452152252197266,-53.79281234741211,-31.1007137298584,hunter,1766454295873813460
2361,13.029350280761719,-48.4207649230957,-29.509899139404297,target,1766454295873813460
2362,8.46103286743164,-53.79697036743164,-31.10106086730957,hunter,1766454295894599689
2363,13.075200080871582,-48.40934371948242,-29.509838104248047,target,1766454295894599689
2364,8.46103286743164,-53.79697036743164,-31.10147476196289,hunter,1766454295904649796
2365,13.075200080871582,-48.40934371948242,-29.509769439697266,target,1766454295904649796
2366,8.470870971679688,-53.80171203613281,-31.10147476196289,hunter,1766454295921900238
2367,13.126768112182617,-48.39644241333008,-29.509769439697266,target,1766454295921900238
2368,8.470870971679688,-53.80596923828125,-31.10186004638672,hunter,1766454295940166430
2369,13.126768112182617,-48.38492965698242,-29.509708404541016,target,1766454295940166430
2370,8.479477882385254,-53.80596923828125,-31.10186004638672,hunter,1766454295952454509
2371,13.172595977783203,-48.38492965698242,-29.509647369384766,target,1766454295952454509
2372,8.487954139709473,-53.81027603149414,-31.10226058959961,hunter,1766454295971309145
2373,13.218412399291992,-48.37337875366211,-29.509647369384766,target,1766454295971309145
2374,8.487954139709473,-53.81462860107422,-31.102672576904297,hunter,1766454295989289797
2375,13.218412399291992,-48.36178207397461,-29.509586334228516,target,1766454295989289797
2376,8.496298789978027,-53.81462860107422,-31.102672576904297,hunter,1766454295999272340
2377,13.2642183303833,-48.36178207397461,-29.509586334228516,target,1766454295999272340
2378,8.504511833190918,-53.81901168823242,-31.103099822998047,hunter,1766454296014648415
2379,13.310011863708496,-48.35013961791992,-29.509525299072266,target,1766454296014648415
2380,8.504511833190918,-53.81901168823242,-31.103099822998047,hunter,1766454296027034403
2381,13.310011863708496,-48.35013961791992,-29.509464263916016,target,1766454296027034403
2382,8.51259708404541,-53.82344055175781,-31.103288650512695,hunter,1766454296044136149
2383,13.355795860290527,-48.33845520019531,-29.509464263916016,target,1766454296044136149
2384,8.519572257995605,-53.82734680175781,-31.10307502746582,hunter,1766454296065039599
2385,13.39584732055664,-48.32819747924805,-29.509410858154297,target,1766454296065039599
2386,8.519572257995605,-53.82734680175781,-31.102828979492188,hunter,1766454296083481820
2387,13.39584732055664,-48.31496047973633,-29.509342193603516,target,1766454296083481820
2388,8.528390884399414,-53.83241271972656,-31.102828979492188,hunter,1766454296094583665
2389,13.447328567504883,-48.31496047973633,-29.509342193603516,target,1766454296094583665
2390,8.528390884399414,-53.8375129699707,-31.10265350341797,hunter,1766454296113118496
2391,13.447328567504883,-48.301658630371094,-29.5092716217041,target,1766454296113118496
2392,8.537038803100586,-53.8375129699707,-31.10265350341797,hunter,1766454296125468753
2393,13.498797416687012,-48.301658630371094,-29.50921058654785,target,1766454296125468753
2394,8.54458236694336,-53.84208679199219,-31.10255241394043,hunter,1766454296144596421
2395,13.544533729553223,-48.28980255126953,-29.50921058654785,target,1766454296144596421
2396,8.55107307434082,-53.84611511230469,-31.102508544921875,hunter,1766454296161337498
2397,13.58454418182373,-48.27938461303711,-29.509159088134766,target,1766454296161337498
2398,8.55107307434082,-53.84611511230469,-31.102508544921875,hunter,1766454296172452690
2399,13.58454418182373,-48.27938461303711,-29.50908851623535,target,1766454296172452690
2400,8.55926513671875,-53.85132598876953,-31.10250473022461,hunter,1766454296189862918
2401,13.635973930358887,-48.26594543457031,-29.50908851623535,target,1766454296189862918
2402,8.55926513671875,-53.85132598876953,-31.102548599243164,hunter,1766454296209689900
2403,13.635973930358887,-48.25394821166992,-29.5090274810791,target,1766454296209689900
2404,8.56640338897705,-53.855995178222656,-31.102548599243164,hunter,1766454296222900381
2405,13.681676864624023,-48.25394821166992,-29.5090274810791,target,1766454296222900381
2406,8.574272155761719,-53.86127471923828,-31.102645874023438,hunter,1766454296238938693
2407,13.733078002929688,-48.24040603637695,-29.50895881652832,target,1766454296238938693
2408,8.574272155761719,-53.86127471923828,-31.10277557373047,hunter,1766454296248241704
2409,13.733078002929688,-48.24040603637695,-29.50889778137207,target,1766454296248241704
2410,8.581124305725098,-53.86599349975586,-31.10277557373047,hunter,1766454296266261565
2411,13.77875804901123,-48.22832107543945,-29.50889778137207,target,1766454296266261565
2412,8.587008476257324,-53.870140075683594,-31.10291862487793,hunter,1766454296287904716
2413,13.818717002868652,-48.217708587646484,-29.50884437561035,target,1766454296287904716
2414,8.587008476257324,-53.870140075683594,-31.103118896484375,hunter,1766454296296725585
2415,13.818717002868652,-48.20553970336914,-29.5087833404541,target,1766454296296725585
2416,8.593606948852539,-53.874900817871094,-31.103118896484375,hunter,1766454296311612359
2417,13.864373207092285,-48.20553970336914,-29.5087833404541,target,1766454296311612359
2418,8.593606948852539,-53.87969207763672,-31.10334587097168,hunter,1766454296329337683
2419,13.864373207092285,-48.19333267211914,-29.50872230529785,target,1766454296329337683
2420,8.600071907043457,-53.87969207763672,-31.10334587097168,hunter,1766454296343259418
2421,13.910018920898438,-48.19333267211914,-29.5086612701416,target,1766454296343259418
2422,8.606401443481445,-53.884490966796875,-31.10361099243164,hunter,1766454296365827221
2423,13.95565414428711,-48.18107986450195,-29.5086612701416,target,1766454296365827221
2424,8.613364219665527,-53.889915466308594,-31.10393714904785,hunter,1766454296383884996
2425,14.006977081298828,-48.16724395751953,-29.50859260559082,target,1766454296383884996
2426,8.613364219665527,-53.889915466308594,-31.104299545288086,hunter,1766454296398712714
2427,14.006977081298828,-48.16724395751953,-29.50852394104004,target,1766454296398712714
2428,8.620158195495605,-53.895355224609375,-31.104299545288086,hunter,1766454296416328700
2429,14.058286666870117,-48.15335464477539,-29.50852394104004,target,1766454296416328700
2430,8.620158195495605,-53.900203704833984,-31.104217529296875,hunter,1766454296438170874
2431,14.103883743286133,-48.140960693359375,-29.50846290588379,target,1766454296438170874
2432,8.626067161560059,-53.900203704833984,-31.103885650634766,hunter,1766454296448024200
2433,14.103883743286133,-48.140960693359375,-29.50840187072754,target,1766454296448024200
2434,8.63184928894043,-53.90505599975586,-31.103885650634766,hunter,1766454296468821513
2435,14.149467468261719,-48.12852478027344,-29.50840187072754,target,1766454296468821513
2436,8.63819694519043,-53.91054916381836,-31.103580474853516,hunter,1766454296491047002
2437,14.200736045837402,-48.11448287963867,-29.50833511352539,target,1766454296491047002
2438,8.63819694519043,-53.91054916381836,-31.103580474853516,hunter,1766454296502172446
2439,14.200736045837402,-48.11448287963867,-29.508258819580078,target,1766454296502172446
2440,8.64505386352539,-53.91665267944336,-31.103334426879883,hunter,1766454296524861893
2441,14.257682800292969,-48.09881591796875,-29.508258819580078,target,1766454296524861893
2442,8.650391578674316,-53.92153549194336,-31.10320472717285,hunter,1766454296542718946
2443,14.303226470947266,-48.08623504638672,-29.508197784423828,target,1766454296542718946
2444,8.650391578674316,-53.92153549194336,-31.10320472717285,hunter,1766454296554058811
2445,14.303226470947266,-48.08623504638672,-29.508197784423828,target,1766454296554058811
2446,8.656881332397461,-53.927650451660156,-31.10312271118164,hunter,1766454296573542958
2447,14.360138893127441,-48.07044982910156,-29.508121490478516,target,1766454296573542958
2448,8.656881332397461,-53.927650451660156,-31.103116989135742,hunter,1766454296591142323
2449,14.360138893127441,-48.05776596069336,-29.508060455322266,target,1766454296591142323
2450,8.661928176879883,-53.93256378173828,-31.103116989135742,hunter,1766454296602379185
2451,14.405653953552246,-48.05776596069336,-29.508060455322266,target,1766454296602379185
2452,8.661928176879883,-53.93809127807617,-31.103168487548828,hunter,1766454296623011129
2453,14.405653953552246,-48.04345703125,-29.50798988342285,target,1766454296623011129
2454,8.667452812194824,-53.93809127807617,-31.10329246520996,hunter,1766454296639166343
2455,14.45684814453125,-48.04345703125,-29.50791358947754,target,1766454296639166343
2456,8.6734037399292,-53.94423294067383,-31.10329246520996,hunter,1766454296663926928
2457,14.513710975646973,-48.027488708496094,-29.50786018371582,target,1766454296663926928
2458,8.677449226379395,-53.94852828979492,-31.10341453552246,hunter,1766454296683726889
2459,14.553503036499023,-48.01626968383789,-29.50786018371582,target,1766454296683726889
2460,8.683066368103027,-53.954647064208984,-31.103649139404297,hunter,1766454296708274146
2461,14.610332489013672,-48.00018310546875,-29.50778579711914,target,1766454296708274146
2462,8.686884880065918,-53.95892333984375,-31.10384750366211,hunter,1766454296727898018
2463,14.650103569030762,-47.98888397216797,-29.50773048400879,target,1766454296727898018
2464,8.686884880065918,-53.95892333984375,-31.10384750366211,hunter,1766454296737479472
2465,14.650103569030762,-47.98888397216797,-29.50773048400879,target,1766454296737479472
2466,8.692177772521973,-53.96502685546875,-31.10417366027832,hunter,1766454296756643613
2467,14.706901550292969,-47.97269058227539,-29.50765609741211,target,1766454296756643613
2468,8.692177772521973,-53.96502685546875,-31.104469299316406,hunter,1766454296767004007
2469,14.706901550292969,-47.97269058227539,-29.50759506225586,target,1766454296767004007
2470,8.696274757385254,-53.96990966796875,-31.104469299316406,hunter,1766454296784334468
2471,14.752325057983398,-47.95968246459961,-29.50759506225586,target,1766454296784334468
2472,8.696274757385254,-53.96990966796875,-31.10483741760254,hunter,1766454296797320910
2473,14.752325057983398,-47.94499969482422,-29.507526397705078,target,1766454296797320910
2474,8.700737953186035,-53.97538375854492,-31.10483741760254,hunter,1766454296814360358
2475,14.803411483764648,-47.94499969482422,-29.507526397705078,target,1766454296814360358
2476,8.700737953186035,-53.98023223876953,-31.105194091796875,hunter,1766454296831934473
2477,14.848809242248535,-47.93190002441406,-29.507465362548828,target,1766454296831934473
2478,8.704582214355469,-53.98023223876953,-31.105194091796875,hunter,1766454296843187146
2479,14.848809242248535,-47.93190002441406,-29.507465362548828,target,1766454296843187146
2480,8.708765029907227,-53.985687255859375,-31.10562515258789,hunter,1766454296858438266
2481,14.89986515045166,-47.9171142578125,-29.507396697998047,target,1766454296858438266
2482,8.708765029907227,-53.985687255859375,-31.10562515258789,hunter,1766454296868361090
2483,14.89986515045166,-47.9171142578125,-29.507396697998047,target,1766454296868361090
2484,8.712801933288574,-53.991111755371094,-31.106082916259766,hunter,1766454296887433597
2485,14.950907707214355,-47.90227127075195,-29.507328033447266,target,1766454296887433597
2486,8.712801933288574,-53.991111755371094,-31.106515884399414,hunter,1766454296912635967
2487,14.950907707214355,-47.88903045654297,-29.507266998291016,target,1766454296912635967
2488,8.716268539428711,-53.99592208862305,-31.10702133178711,hunter,1766454296928312290
2489,14.996265411376953,-47.88903045654297,-29.5071964263916,target,1766454296928312290
2490,8.720032691955566,-54.001312255859375,-31.10702133178711,hunter,1766454296946146940
2491,15.047276496887207,-47.87408447265625,-29.5071964263916,target,1766454296946146940
2492,8.723259925842285,-54.00607681274414,-31.10748863220215,hunter,1766454296967544474
2493,15.092605590820312,-47.86075973510742,-29.50713539123535,target,1766454296967544474
2494,8.723259925842285,-54.010833740234375,-31.107975006103516,hunter,1766454296991164146
2495,15.137924194335938,-47.84738540649414,-29.5070743560791,target,1766454296991164146
2496,8.7263765335083,-54.010833740234375,-31.107975006103516,hunter,1766454297001765322
2497,15.137924194335938,-47.84738540649414,-29.5070743560791,target,1766454297001765322
2498,8.730117797851562,-54.01674270629883,-31.10860252380371,hunter,1766454297019325070
2499,15.194551467895508,-47.83060836791992,-29.50699806213379,target,1766454297019325070
2500,8.730117797851562,-54.01674270629883,-31.10860252380371,hunter,1766454297030121392
2501,15.194551467895508,-47.83060836791992,-29.50693130493164,target,1766454297030121392
2502,8.733342170715332,-54.022029876708984,-31.10918617248535,hunter,1766454297050653583
2503,15.245501518249512,-47.815452575683594,-29.50693130493164,target,1766454297050653583
2504,8.733342170715332,-54.022029876708984,-31.109786987304688,hunter,1766454297060855272
2505,15.245501518249512,-47.80024719238281,-29.50686264038086,target,1766454297060855272
2506,8.736431121826172,-54.02728271484375,-31.109786987304688,hunter,1766454297075902812
2507,15.296432495117188,-47.80024719238281,-29.50686264038086,target,1766454297075902812
2508,8.736431121826172,-54.03192138671875,-31.110328674316406,hunter,1766454297094460162
2509,15.341693878173828,-47.786678314208984,-29.50680160522461,target,1766454297094460162
2510,8.739065170288086,-54.03192138671875,-31.110328674316406,hunter,1766454297111748376
2511,15.341693878173828,-47.786678314208984,-29.50680160522461,target,1766454297111748376
2512,8.742518424987793,-54.03826904296875,-31.111087799072266,hunter,1766454297129112155
2513,15.403903007507324,-47.76795959472656,-29.506717681884766,target,1766454297129112155
2514,8.742518424987793,-54.03826904296875,-31.11165428161621,hunter,1766454297143918956
2515,15.403903007507324,-47.76795959472656,-29.506656646728516,target,1766454297143918956
2516,8.744908332824707,-54.0428466796875,-31.11165428161621,hunter,1766454297161628169
2517,15.449132919311523,-47.754295349121094,-29.506656646728516,target,1766454297161628169
2518,8.744908332824707,-54.04795837402344,-31.112306594848633,hunter,1766454297182029799
2519,15.500000953674316,-47.73886489868164,-29.5065860748291,target,1766454297182029799
2520,8.747477531433105,-54.04795837402344,-31.112306594848633,hunter,1766454297191867191
2521,15.500000953674316,-47.73886489868164,-29.5065860748291,target,1766454297191867191
2522,8.749921798706055,-54.05303192138672,-31.11296272277832,hunter,1766454297216069174
2523,15.550851821899414,-47.723388671875,-29.50651741027832,target,1766454297216069174
2524,8.752243041992188,-54.05805969238281,-31.11363410949707,hunter,1766454297238032036
2525,15.601685523986816,-47.707855224609375,-29.50644874572754,target,1766454297238032036
2526,8.752243041992188,-54.05805969238281,-31.11363410949707,hunter,1766454297250074875
2527,15.601685523986816,-47.707855224609375,-29.50638198852539,target,1766454297250074875
2528,8.754443168640137,-54.06304931640625,-31.11430549621582,hunter,1766454297265992765
2529,15.652502059936523,-47.692264556884766,-29.50638198852539,target,1766454297265992765
2530,8.754443168640137,-54.06304931640625,-31.11430549621582,hunter,1766454297274076235
2531,15.652502059936523,-47.692264556884766,-29.50638198852539,target,1766454297274076235
2532,8.756750106811523,-54.06854248046875,-31.115068435668945,hunter,1766454297294423527
2533,15.70894718170166,-47.67488098144531,-29.506305694580078,target,1766454297294423527
2534,8.756750106811523,-54.06854248046875,-31.115678787231445,hunter,1766454297307401225
2535,15.70894718170166,-47.660926818847656,-29.506244659423828,target,1766454297307401225
2536,8.758490562438965,-54.07289505004883,-31.115678787231445,hunter,1766454297323476304
2537,15.754087448120117,-47.660926818847656,-29.506244659423828,target,1766454297323476304
2538,8.758490562438965,-54.0777473449707,-31.116363525390625,hunter,1766454297348051497
2539,15.804855346679688,-47.645179748535156,-29.506175994873047,target,1766454297348051497
2540,8.760343551635742,-54.0777473449707,-31.117136001586914,hunter,1766454297363846124
2541,15.804855346679688,-47.645179748535156,-29.5060977935791,target,1766454297363846124
2542,8.762269973754883,-54.08308410644531,-31.117136001586914,hunter,1766454297380835585
2543,15.86124324798584,-47.62761306762695,-29.5060977935791,target,1766454297380835585
2544,8.763713836669922,-54.08731460571289,-31.117759704589844,hunter,1766454297401737557
2545,15.906338691711426,-47.6135139465332,-29.50603675842285,target,1766454297401737557
2546,8.763713836669922,-54.08731460571289,-31.11846351623535,hunter,1766454297415760226
2547,15.906338691711426,-47.6135139465332,-29.50596809387207,target,1766454297415760226
2548,8.765236854553223,-54.09202194213867,-31.11846351623535,hunter,1766454297439089428
2549,15.95705509185791,-47.59759521484375,-29.50589942932129,target,1766454297439089428
2550,8.766655921936035,-54.09667205810547,-31.119169235229492,hunter,1766454297457531996
2551,16.007755279541016,-47.58163070678711,-29.50589942932129,target,1766454297457531996
2552,8.767688751220703,-54.10026168823242,-31.11971664428711,hunter,1766454297481742300
2553,16.047176361083984,-47.56917190551758,-29.50584602355957,target,1766454297481742300
2554,8.767688751220703,-54.10026168823242,-31.120512008666992,hunter,1766454297493380352
2555,16.047176361083984,-47.55132293701172,-29.50577163696289,target,1766454297493380352
2556,8.769057273864746,-54.10531997680664,-31.120512008666992,hunter,1766454297511399644
2557,16.103473663330078,-47.55132293701172,-29.50577163696289,target,1766454297511399644
2558,8.769057273864746,-54.10981750488281,-31.121232986450195,hunter,1766454297527884243
2559,16.103473663330078,-47.53519821166992,-29.50570297241211,target,1766454297527884243
2560,8.770185470581055,-54.10981750488281,-31.121232986450195,hunter,1766454297542126996
2561,16.154123306274414,-47.53519821166992,-29.50570297241211,target,1766454297542126996
2562,8.771327018737793,-54.11475372314453,-31.122032165527344,hunter,1766454297564903315
2563,16.21038055419922,-47.51721954345703,-29.505626678466797,target,1766454297564903315
2564,8.771327018737793,-54.11864471435547,-31.1226749420166,hunter,1766454297581532392
2565,16.21038055419922,-47.5027961730957,-29.505565643310547,target,1766454297581532392
2566,8.772157669067383,-54.11864471435547,-31.1226749420166,hunter,1766454297593840399
2567,16.25537109375,-47.5027961730957,-29.505565643310547,target,1766454297593840399
2568,8.772157669067383,-54.12297058105469,-31.123395919799805,hunter,1766454297614311701
2569,16.30596923828125,-47.486507415771484,-29.505496978759766,target,1766454297614311701
2570,8.773004531860352,-54.12297058105469,-31.124034881591797,hunter,1766454297626766659
2571,16.30596923828125,-47.486507415771484,-29.505435943603516,target,1766454297626766659
2572,8.773682594299316,-54.126766204833984,-31.124034881591797,hunter,1766454297643350798
2573,16.35093116760254,-47.47198486328125,-29.505435943603516,target,1766454297643350798
2574,8.773682594299316,-54.126766204833984,-31.124757766723633,hunter,1766454297654860314
2575,16.35093116760254,-47.45560073852539,-29.5053653717041,target,1766454297654860314
2576,8.77436351776123,-54.130985260009766,-31.124757766723633,hunter,1766454297669739090
2577,16.4014949798584,-47.45560073852539,-29.5053653717041,target,1766454297669739090
2578,8.77436351776123,-54.134681701660156,-31.125396728515625,hunter,1766454297686714575
2579,16.4014949798584,-47.44099044799805,-29.50530433654785,target,1766454297686714575
2580,8.774896621704102,-54.134681701660156,-31.125396728515625,hunter,1766454297701038865
2581,16.446428298950195,-47.44099044799805,-29.50523567199707,target,1766454297701038865
2582,8.775420188903809,-54.1387825012207,-31.12611961364746,hunter,1766454297724394743
2583,16.496959686279297,-47.42449951171875,-29.50523567199707,target,1766454297724394743
2584,8.775860786437988,-54.14281463623047,-31.126840591430664,hunter,1766454297746786487
2585,16.547473907470703,-47.407958984375,-29.50516700744629,target,1766454297746786487
2586,8.775860786437988,-54.14281463623047,-31.127559661865234,hunter,1766454297756808112
2587,16.547473907470703,-47.407958984375,-29.50510025024414,target,1766454297756808112
2588,8.77622127532959,-54.14678955078125,-31.127559661865234,hunter,1766454297775767733
2589,16.597970962524414,-47.391361236572266,-29.50510025024414,target,1766454297775767733
2590,8.77622127532959,-54.15070724487305,-31.12828254699707,hunter,1766454297790189130
2591,16.597970962524414,-47.37471008300781,-29.50503158569336,target,1766454297790189130
2592,8.776507377624512,-54.15070724487305,-31.12828254699707,hunter,1766454297802575448
2593,16.648448944091797,-47.37471008300781,-29.50503158569336,target,1766454297802575448
2594,8.776507377624512,-54.15413284301758,-31.128923416137695,hunter,1766454297819889037
2595,16.69330406188965,-47.359867095947266,-29.50497055053711,target,1766454297819889037
2596,8.776701927185059,-54.15413284301758,-31.128923416137695,hunter,1766454297830107976
2597,16.69330406188965,-47.359867095947266,-29.50497055053711,target,1766454297830107976
2598,8.776701927185059,-54.15834426879883,-31.129703521728516,hunter,1766454297854143384
2599,16.749353408813477,-47.34124755859375,-29.504894256591797,target,1766454297854143384
2600,8.776862144470215,-54.16165542602539,-31.13033103942871,hunter,1766454297876020699
2601,16.79417610168457,-47.32631301879883,-29.504833221435547,target,1766454297876020699
2602,8.77692985534668,-54.16165542602539,-31.13103485107422,hunter,1766454297892276661
